index,timestep,sample
0,0.0,32.79185
1,0.01010101,32.46062
2,0.02020202,32.12939
3,0.030303031,31.79816
4,0.04040404,31.46693
5,0.05050505,31.1357
6,0.060606062,30.80447
7,0.07070707,30.47324
8,0.08080808,30.14201
9,0.09090909,29.81078
10,0.1010101,29.47955
11,0.11111111,29.14832
12,0.121212125,28.81709
13,0.13131313,28.485859
14,0.14141414,28.154629
15,0.15151516,27.823397
16,0.16161616,27.492167
17,0.17171717,27.160936
18,0.18181819,26.829704
19,0.1919192,26.498474
20,0.2020202,26.167244
21,0.21212122,25.836012
22,0.22222222,25.504782
23,0.23232323,25.173552
24,0.24242425,24.84232
25,0.25252524,24.51109
26,0.26262626,24.179857
27,0.27272728,23.848625
28,0.28282827,23.517395
29,0.2929293,23.186163
30,0.3030303,22.85493
31,0.3131313,22.5237
32,0.32323232,22.192469
33,0.33333334,21.861237
34,0.34343433,21.530006
35,0.35353535,21.198774
36,0.36363637,20.867542
37,0.37373737,20.536312
38,0.3838384,20.20508
39,0.3939394,19.873848
40,0.4040404,19.542618
41,0.41414142,19.211386
42,0.42424244,18.880154
43,0.43434343,18.548923
44,0.44444445,18.217691
45,0.45454547,17.88646
46,0.46464646,17.55523
47,0.47474748,17.223997
48,0.4848485,16.892765
49,0.4949495,16.561535
50,0.5050505,16.230305
51,0.5151515,15.899074
52,0.5252525,15.5678425
53,0.53535354,15.236611
54,0.54545456,14.90538
55,0.5555556,14.574149
56,0.56565654,14.24292
57,0.57575756,13.911689
58,0.5858586,13.580458
59,0.5959596,13.249227
60,0.6060606,12.917995
61,0.61616164,12.586764
62,0.6262626,12.255535
63,0.6363636,11.924304
64,0.64646465,11.593073
65,0.65656567,11.261842
66,0.6666667,10.930611
67,0.6767677,10.59938
68,0.68686867,10.26815
69,0.6969697,9.936919
70,0.7070707,9.605688
71,0.7171717,9.274457
72,0.72727275,8.943226
73,0.7373737,8.611997
74,0.74747473,8.280766
75,0.75757575,7.9495344
76,0.7676768,7.6183033
77,0.7777778,7.287072
78,0.7878788,6.955841
79,0.7979798,6.624612
80,0.8080808,6.2933807
81,0.8181818,5.9621496
82,0.82828283,5.6309185
83,0.83838385,5.2996874
84,0.8484849,4.9684563
85,0.85858583,4.637227
86,0.86868685,4.305996
87,0.8787879,3.9747648
88,0.8888889,3.6435337
89,0.8989899,3.3123026
90,0.90909094,2.9810715
91,0.9191919,2.6498423
92,0.9292929,2.3186111
93,0.93939394,1.98738
94,0.94949496,1.6561489
95,0.959596,1.3249178
96,0.969697,0.9936867
97,0.97979796,0.66245747
98,0.989899,0.33122632
99,1.0,-4.827976e-06
