index,timestep,sample
0,0.0,36.279213
1,0.01010101,35.912758
2,0.02020202,35.546303
3,0.030303031,35.179848
4,0.04040404,34.813393
5,0.05050505,34.446938
6,0.060606062,34.080482
7,0.07070707,33.714027
8,0.08080808,33.347572
9,0.09090909,32.981117
10,0.1010101,32.614662
11,0.11111111,32.248207
12,0.121212125,31.88175
13,0.13131313,31.515293
14,0.14141414,31.148836
15,0.15151516,30.78238
16,0.16161616,30.415922
17,0.17171717,30.049465
18,0.18181819,29.683008
19,0.1919192,29.316551
20,0.2020202,28.950094
21,0.21212122,28.583637
22,0.22222222,28.21718
23,0.23232323,27.850723
24,0.24242425,27.484266
25,0.25252524,27.117811
26,0.26262626,26.751354
27,0.27272728,26.384897
28,0.28282827,26.018442
29,0.2929293,25.651985
30,0.3030303,25.285528
31,0.3131313,24.919073
32,0.32323232,24.552616
33,0.33333334,24.18616
34,0.34343433,23.819704
35,0.35353535,23.453247
36,0.36363637,23.08679
37,0.37373737,22.720335
38,0.3838384,22.353878
39,0.3939394,21.987421
40,0.4040404,21.620966
41,0.41414142,21.254509
42,0.42424244,20.888052
43,0.43434343,20.521597
44,0.44444445,20.15514
45,0.45454547,19.788683
46,0.46464646,19.422228
47,0.47474748,19.05577
48,0.4848485,18.689314
49,0.4949495,18.322859
50,0.5050505,17.956404
51,0.5151515,17.589947
52,0.5252525,17.22349
53,0.53535354,16.857033
54,0.54545456,16.490576
55,0.5555556,16.124119
56,0.56565654,15.757664
57,0.57575756,15.391207
58,0.5858586,15.02475
59,0.5959596,14.658293
60,0.6060606,14.291836
61,0.61616164,13.925379
62,0.6262626,13.558924
63,0.6363636,13.192467
64,0.64646465,12.82601
65,0.65656567,12.459553
66,0.6666667,12.093096
67,0.6767677,11.726639
68,0.68686867,11.360184
69,0.6969697,10.993727
70,0.7070707,10.62727
71,0.7171717,10.260813
72,0.72727275,9.894356
73,0.7373737,9.527901
74,0.74747473,9.161444
75,0.75757575,8.794987
76,0.7676768,8.42853
77,0.7777778,8.062073
78,0.7878788,7.695616
79,0.7979798,7.3291607
80,0.8080808,6.9627037
81,0.8181818,6.5962467
82,0.82828283,6.2297897
83,0.83838385,5.8633327
84,0.8484849,5.496876
85,0.85858583,5.1304207
86,0.86868685,4.7639637
87,0.8787879,4.3975067
88,0.8888889,4.0310497
89,0.8989899,3.6645927
90,0.90909094,3.2981358
91,0.9191919,2.931681
92,0.9292929,2.565224
93,0.93939394,2.198767
94,0.94949496,1.8323098
95,0.959596,1.4658527
96,0.969697,1.0993956
97,0.97979796,0.73294073
98,0.989899,0.36648366
99,1.0,2.6583672e-05
