index,timestep,sample
0,0.0,-30.553469
1,0.01010101,-30.244848
2,0.02020202,-29.936228
3,0.030303031,-29.627607
4,0.04040404,-29.318987
5,0.05050505,-29.010366
6,0.060606062,-28.701746
7,0.07070707,-28.393126
8,0.08080808,-28.084505
9,0.09090909,-27.775885
10,0.1010101,-27.467264
11,0.11111111,-27.158644
12,0.121212125,-26.850023
13,0.13131313,-26.541403
14,0.14141414,-26.232782
15,0.15151516,-25.924162
16,0.16161616,-25.615541
17,0.17171717,-25.306921
18,0.18181819,-24.9983
19,0.1919192,-24.68968
20,0.2020202,-24.38106
21,0.21212122,-24.07244
22,0.22222222,-23.763819
23,0.23232323,-23.455198
24,0.24242425,-23.146578
25,0.25252524,-22.837957
26,0.26262626,-22.529337
27,0.27272728,-22.220716
28,0.28282827,-21.912096
29,0.2929293,-21.603476
30,0.3030303,-21.294855
31,0.3131313,-20.986235
32,0.32323232,-20.677614
33,0.33333334,-20.368994
34,0.34343433,-20.060373
35,0.35353535,-19.751753
36,0.36363637,-19.443132
37,0.37373737,-19.134512
38,0.3838384,-18.825891
39,0.3939394,-18.517271
40,0.4040404,-18.20865
41,0.41414142,-17.90003
42,0.42424244,-17.59141
43,0.43434343,-17.28279
44,0.44444445,-16.974169
45,0.45454547,-16.665548
46,0.46464646,-16.356928
47,0.47474748,-16.048307
48,0.4848485,-15.739686
49,0.4949495,-15.431066
50,0.5050505,-15.122445
51,0.5151515,-14.813824
52,0.5252525,-14.505202
53,0.53535354,-14.196581
54,0.54545456,-13.8879595
55,0.5555556,-13.579338
56,0.56565654,-13.270719
57,0.57575756,-12.962097
58,0.5858586,-12.653476
59,0.5959596,-12.344854
60,0.6060606,-12.036233
61,0.61616164,-11.727612
62,0.6262626,-11.418992
63,0.6363636,-11.110371
64,0.64646465,-10.801749
65,0.65656567,-10.493128
66,0.6666667,-10.184506
67,0.6767677,-9.875885
68,0.68686867,-9.5672655
69,0.6969697,-9.258644
70,0.7070707,-8.950023
71,0.7171717,-8.641401
72,0.72727275,-8.33278
73,0.7373737,-8.02416
74,0.74747473,-7.715539
75,0.75757575,-7.4069176
76,0.7676768,-7.098296
77,0.7777778,-6.7896748
78,0.7878788,-6.4810534
79,0.7979798,-6.172434
80,0.8080808,-5.8638124
81,0.8181818,-5.555191
82,0.82828283,-5.2465696
83,0.83838385,-4.937948
84,0.8484849,-4.629327
85,0.85858583,-4.3207073
86,0.86868685,-4.012086
87,0.8787879,-3.7034647
88,0.8888889,-3.3948436
89,0.8989899,-3.0862224
90,0.90909094,-2.7776012
91,0.9191919,-2.4689817
92,0.9292929,-2.1603606
93,0.93939394,-1.8517394
94,0.94949496,-1.5431182
95,0.959596,-1.2344971
96,0.969697,-0.9258759
97,0.97979796,-0.6172565
98,0.989899,-0.30863532
99,1.0,-1.4126301e-05
