index,timestep,sample
0,0.0,-27.436054
1,0.01010101,-27.158922
2,0.02020202,-26.88179
3,0.030303031,-26.604658
4,0.04040404,-26.327526
5,0.05050505,-26.050394
6,0.060606062,-25.773262
7,0.07070707,-25.49613
8,0.08080808,-25.218998
9,0.09090909,-24.941866
10,0.1010101,-24.664734
11,0.11111111,-24.387602
12,0.121212125,-24.11047
13,0.13131313,-23.833338
14,0.14141414,-23.556206
15,0.15151516,-23.279074
16,0.16161616,-23.001942
17,0.17171717,-22.72481
18,0.18181819,-22.447678
19,0.1919192,-22.170546
20,0.2020202,-21.893414
21,0.21212122,-21.616282
22,0.22222222,-21.33915
23,0.23232323,-21.062017
24,0.24242425,-20.784885
25,0.25252524,-20.507753
26,0.26262626,-20.230621
27,0.27272728,-19.95349
28,0.28282827,-19.676357
29,0.2929293,-19.399225
30,0.3030303,-19.122093
31,0.3131313,-18.844961
32,0.32323232,-18.56783
33,0.33333334,-18.290697
34,0.34343433,-18.013565
35,0.35353535,-17.736433
36,0.36363637,-17.459301
37,0.37373737,-17.182169
38,0.3838384,-16.905037
39,0.3939394,-16.627905
40,0.4040404,-16.350773
41,0.41414142,-16.07364
42,0.42424244,-15.796509
43,0.43434343,-15.519378
44,0.44444445,-15.242246
45,0.45454547,-14.965114
46,0.46464646,-14.687983
47,0.47474748,-14.410851
48,0.4848485,-14.1337185
49,0.4949495,-13.856587
50,0.5050505,-13.579456
51,0.5151515,-13.302324
52,0.5252525,-13.025192
53,0.53535354,-12.74806
54,0.54545456,-12.470928
55,0.5555556,-12.193796
56,0.56565654,-11.916666
57,0.57575756,-11.639534
58,0.5858586,-11.362402
59,0.5959596,-11.08527
60,0.6060606,-10.808138
61,0.61616164,-10.531006
62,0.6262626,-10.253876
63,0.6363636,-9.976744
64,0.64646465,-9.699612
65,0.65656567,-9.42248
66,0.6666667,-9.145348
67,0.6767677,-8.868216
68,0.68686867,-8.591085
69,0.6969697,-8.313953
70,0.7070707,-8.036821
71,0.7171717,-7.7596893
72,0.72727275,-7.4825573
73,0.7373737,-7.2054267
74,0.74747473,-6.9282947
75,0.75757575,-6.6511626
76,0.7676768,-6.3740306
77,0.7777778,-6.0968986
78,0.7878788,-5.8197665
79,0.7979798,-5.542636
80,0.8080808,-5.265504
81,0.8181818,-4.988372
82,0.82828283,-4.71124
83,0.83838385,-4.434108
84,0.8484849,-4.1569757
85,0.85858583,-3.8798451
86,0.86868685,-3.602713
87,0.8787879,-3.325581
88,0.8888889,-3.048449
89,0.8989899,-2.771317
90,0.90909094,-2.494185
91,0.9191919,-2.2170544
92,0.9292929,-1.9399222
93,0.93939394,-1.6627901
94,0.94949496,-1.3856579
95,0.959596,-1.1085258
96,0.969697,-0.8313936
97,0.97979796,-0.5542631
98,0.989899,-0.27713096
99,1.0,1.1920929e-06
