index,timestep,sample
0,0.0,1.044714
1,0.01010101,1.0341613
2,0.02020202,1.0236087
3,0.030303031,1.013056
4,0.04040404,1.0025034
5,0.05050505,0.99195075
6,0.060606062,0.9813981
7,0.07070707,0.97084546
8,0.08080808,0.9602928
9,0.09090909,0.9497402
10,0.1010101,0.9391875
11,0.11111111,0.9286349
12,0.121212125,0.91808224
13,0.13131313,0.9075296
14,0.14141414,0.89697695
15,0.15151516,0.88642424
16,0.16161616,0.8758716
17,0.17171717,0.86531895
18,0.18181819,0.85476625
19,0.1919192,0.8442136
20,0.2020202,0.83366096
21,0.21212122,0.82310826
22,0.22222222,0.8125556
23,0.23232323,0.80200297
24,0.24242425,0.79145026
25,0.25252524,0.7808976
26,0.26262626,0.7703449
27,0.27272728,0.7597922
28,0.28282827,0.74923956
29,0.2929293,0.73868686
30,0.3030303,0.72813416
31,0.3131313,0.7175815
32,0.32323232,0.7070288
33,0.33333334,0.6964761
34,0.34343433,0.68592346
35,0.35353535,0.67537075
36,0.36363637,0.66481805
37,0.37373737,0.6542654
38,0.3838384,0.6437127
39,0.3939394,0.63316
40,0.4040404,0.62260735
41,0.41414142,0.61205465
42,0.42424244,0.60150194
43,0.43434343,0.5909493
44,0.44444445,0.5803966
45,0.45454547,0.5698439
46,0.46464646,0.55929124
47,0.47474748,0.54873854
48,0.4848485,0.53818583
49,0.4949495,0.5276332
50,0.5050505,0.51708055
51,0.5151515,0.50652784
52,0.5252525,0.49597517
53,0.53535354,0.4854225
54,0.54545456,0.47486982
55,0.5555556,0.46431714
56,0.56565654,0.45376453
57,0.57575756,0.44321185
58,0.5858586,0.43265918
59,0.5959596,0.4221065
60,0.6060606,0.41155383
61,0.61616164,0.40100116
62,0.6262626,0.39044854
63,0.6363636,0.37989587
64,0.64646465,0.3693432
65,0.65656567,0.35879052
66,0.6666667,0.34823784
67,0.6767677,0.33768517
68,0.68686867,0.32713255
69,0.6969697,0.31657988
70,0.7070707,0.3060272
71,0.7171717,0.29547453
72,0.72727275,0.28492185
73,0.7373737,0.27436924
74,0.74747473,0.26381657
75,0.75757575,0.2532639
76,0.7676768,0.24271122
77,0.7777778,0.23215854
78,0.7878788,0.22160587
79,0.7979798,0.21105325
80,0.8080808,0.20050058
81,0.8181818,0.1899479
82,0.82828283,0.17939523
83,0.83838385,0.16884255
84,0.8484849,0.15828988
85,0.85858583,0.14773726
86,0.86868685,0.13718459
87,0.8787879,0.12663192
88,0.8888889,0.11607924
89,0.8989899,0.10552657
90,0.90909094,0.09497389
91,0.9191919,0.08442128
92,0.9292929,0.0738686
93,0.93939394,0.06331593
94,0.94949496,0.05276325
95,0.959596,0.04221057
96,0.969697,0.031657893
97,0.97979796,0.021105278
98,0.989899,0.010552601
99,1.0,-7.636845e-08
