index,timestep,sample
0,0.0,46.216232
1,0.01010101,45.7494
2,0.02020202,45.28257
3,0.030303031,44.81574
4,0.04040404,44.348907
5,0.05050505,43.882076
6,0.060606062,43.415245
7,0.07070707,42.948414
8,0.08080808,42.481583
9,0.09090909,42.01475
10,0.1010101,41.54792
11,0.11111111,41.08109
12,0.121212125,40.614258
13,0.13131313,40.147427
14,0.14141414,39.680595
15,0.15151516,39.213764
16,0.16161616,38.746933
17,0.17171717,38.2801
18,0.18181819,37.81327
19,0.1919192,37.34644
20,0.2020202,36.87961
21,0.21212122,36.412777
22,0.22222222,35.945946
23,0.23232323,35.479115
24,0.24242425,35.012283
25,0.25252524,34.545452
26,0.26262626,34.07862
27,0.27272728,33.61179
28,0.28282827,33.14496
29,0.2929293,32.678127
30,0.3030303,32.211296
31,0.3131313,31.744467
32,0.32323232,31.277636
33,0.33333334,30.810804
34,0.34343433,30.343975
35,0.35353535,29.877144
36,0.36363637,29.410313
37,0.37373737,28.943483
38,0.3838384,28.476652
39,0.3939394,28.00982
40,0.4040404,27.542992
41,0.41414142,27.07616
42,0.42424244,26.60933
43,0.43434343,26.1425
44,0.44444445,25.675669
45,0.45454547,25.208838
46,0.46464646,24.742008
47,0.47474748,24.275177
48,0.4848485,23.808346
49,0.4949495,23.341516
50,0.5050505,22.874687
51,0.5151515,22.407856
52,0.5252525,21.941025
53,0.53535354,21.474194
54,0.54545456,21.007362
55,0.5555556,20.540531
56,0.56565654,20.073704
57,0.57575756,19.606873
58,0.5858586,19.140041
59,0.5959596,18.67321
60,0.6060606,18.206379
61,0.61616164,17.739548
62,0.6262626,17.27272
63,0.6363636,16.80589
64,0.64646465,16.339058
65,0.65656567,15.872227
66,0.6666667,15.4053955
67,0.6767677,14.938564
68,0.68686867,14.471736
69,0.6969697,14.004905
70,0.7070707,13.538074
71,0.7171717,13.071242
72,0.72727275,12.604411
73,0.7373737,12.137583
74,0.74747473,11.670752
75,0.75757575,11.20392
76,0.7676768,10.737089
77,0.7777778,10.270258
78,0.7878788,9.803427
79,0.7979798,9.336598
80,0.8080808,8.869767
81,0.8181818,8.402936
82,0.82828283,7.936105
83,0.83838385,7.4692736
84,0.8484849,7.0024424
85,0.85858583,6.535614
86,0.86868685,6.068783
87,0.8787879,5.6019516
88,0.8888889,5.1351204
89,0.8989899,4.668289
90,0.90909094,4.201458
91,0.9191919,3.7346296
92,0.9292929,3.2677984
93,0.93939394,2.8009672
94,0.94949496,2.334136
95,0.959596,1.8673049
96,0.969697,1.4004738
97,0.97979796,0.9336455
98,0.989899,0.4668144
99,1.0,-1.66893e-05
