index,timestep,sample
0,0.0,39.264133
1,0.01010101,38.867527
2,0.02020202,38.47092
3,0.030303031,38.074314
4,0.04040404,37.677708
5,0.05050505,37.2811
6,0.060606062,36.884495
7,0.07070707,36.48789
8,0.08080808,36.09128
9,0.09090909,35.694675
10,0.1010101,35.29807
11,0.11111111,34.901463
12,0.121212125,34.504856
13,0.13131313,34.10825
14,0.14141414,33.711643
15,0.15151516,33.315037
16,0.16161616,32.91843
17,0.17171717,32.521824
18,0.18181819,32.125217
19,0.1919192,31.728611
20,0.2020202,31.332005
21,0.21212122,30.935396
22,0.22222222,30.53879
23,0.23232323,30.142183
24,0.24242425,29.745575
25,0.25252524,29.348969
26,0.26262626,28.95236
27,0.27272728,28.555752
28,0.28282827,28.159145
29,0.2929293,27.762537
30,0.3030303,27.365929
31,0.3131313,26.969322
32,0.32323232,26.572714
33,0.33333334,26.176105
34,0.34343433,25.7795
35,0.35353535,25.38289
36,0.36363637,24.986282
37,0.37373737,24.589676
38,0.3838384,24.193068
39,0.3939394,23.79646
40,0.4040404,23.399853
41,0.41414142,23.003244
42,0.42424244,22.606636
43,0.43434343,22.21003
44,0.44444445,21.813421
45,0.45454547,21.416813
46,0.46464646,21.020206
47,0.47474748,20.623598
48,0.4848485,20.22699
49,0.4949495,19.830383
50,0.5050505,19.433777
51,0.5151515,19.037169
52,0.5252525,18.64056
53,0.53535354,18.243952
54,0.54545456,17.847343
55,0.5555556,17.450735
56,0.56565654,17.05413
57,0.57575756,16.657522
58,0.5858586,16.260914
59,0.5959596,15.864306
60,0.6060606,15.467699
61,0.61616164,15.071092
62,0.6262626,14.674486
63,0.6363636,14.277879
64,0.64646465,13.881271
65,0.65656567,13.484664
66,0.6666667,13.088057
67,0.6767677,12.691449
68,0.68686867,12.294844
69,0.6969697,11.898236
70,0.7070707,11.501629
71,0.7171717,11.105021
72,0.72727275,10.708414
73,0.7373737,10.311809
74,0.74747473,9.915201
75,0.75757575,9.518594
76,0.7676768,9.121986
77,0.7777778,8.725379
78,0.7878788,8.328772
79,0.7979798,7.932166
80,0.8080808,7.535558
81,0.8181818,7.1389503
82,0.82828283,6.7423425
83,0.83838385,6.3457346
84,0.8484849,5.9491267
85,0.85858583,5.552521
86,0.86868685,5.1559134
87,0.8787879,4.7593055
88,0.8888889,4.3626976
89,0.8989899,3.9660897
90,0.90909094,3.5694818
91,0.9191919,3.1728764
92,0.9292929,2.7762685
93,0.93939394,2.3796606
94,0.94949496,1.9830527
95,0.959596,1.5864449
96,0.969697,1.189837
97,0.97979796,0.7932315
98,0.989899,0.39662367
99,1.0,1.5854836e-05
