index,timestep,sample
0,0.0,-7.2615843
1,0.01010101,-7.188235
2,0.02020202,-7.1148853
3,0.030303031,-7.041536
4,0.04040404,-6.9681864
5,0.05050505,-6.894837
6,0.060606062,-6.8214874
7,0.07070707,-6.748138
8,0.08080808,-6.6747885
9,0.09090909,-6.601439
10,0.1010101,-6.5280895
11,0.11111111,-6.45474
12,0.121212125,-6.3813906
13,0.13131313,-6.308041
14,0.14141414,-6.2346916
15,0.15151516,-6.161342
16,0.16161616,-6.0879927
17,0.17171717,-6.014643
18,0.18181819,-5.9412937
19,0.1919192,-5.8679442
20,0.2020202,-5.794595
21,0.21212122,-5.7212453
22,0.22222222,-5.647896
23,0.23232323,-5.5745463
24,0.24242425,-5.501197
25,0.25252524,-5.427848
26,0.26262626,-5.3544984
27,0.27272728,-5.281149
28,0.28282827,-5.2078
29,0.2929293,-5.1344504
30,0.3030303,-5.061101
31,0.3131313,-4.987752
32,0.32323232,-4.9144025
33,0.33333334,-4.841053
34,0.34343433,-4.767704
35,0.35353535,-4.6943545
36,0.36363637,-4.621005
37,0.37373737,-4.547656
38,0.3838384,-4.4743066
39,0.3939394,-4.400957
40,0.4040404,-4.327608
41,0.41414142,-4.2542586
42,0.42424244,-4.180909
43,0.43434343,-4.10756
44,0.44444445,-4.0342107
45,0.45454547,-3.9608612
46,0.46464646,-3.887512
47,0.47474748,-3.8141625
48,0.4848485,-3.740813
49,0.4949495,-3.6674638
50,0.5050505,-3.5941145
51,0.5151515,-3.520765
52,0.5252525,-3.4474156
53,0.53535354,-3.374066
54,0.54545456,-3.3007166
55,0.5555556,-3.2273672
56,0.56565654,-3.1540182
57,0.57575756,-3.0806687
58,0.5858586,-3.0073192
59,0.5959596,-2.9339697
60,0.6060606,-2.8606203
61,0.61616164,-2.7872708
62,0.6262626,-2.7139218
63,0.6363636,-2.6405723
64,0.64646465,-2.5672228
65,0.65656567,-2.4938734
66,0.6666667,-2.420524
67,0.6767677,-2.3471744
68,0.68686867,-2.2738254
69,0.6969697,-2.200476
70,0.7070707,-2.1271265
71,0.7171717,-2.053777
72,0.72727275,-1.9804276
73,0.7373737,-1.9070786
74,0.74747473,-1.8337293
75,0.75757575,-1.7603799
76,0.7676768,-1.6870306
77,0.7777778,-1.6136812
78,0.7878788,-1.5403318
79,0.7979798,-1.4669828
80,0.8080808,-1.3936335
81,0.8181818,-1.3202841
82,0.82828283,-1.2469348
83,0.83838385,-1.1735854
84,0.8484849,-1.100236
85,0.85858583,-1.026887
86,0.86868685,-0.95353764
87,0.8787879,-0.8801882
88,0.8888889,-0.8068388
89,0.8989899,-0.7334894
90,0.90909094,-0.66014
91,0.9191919,-0.586791
92,0.9292929,-0.51344156
93,0.93939394,-0.44009215
94,0.94949496,-0.36674273
95,0.959596,-0.2933933
96,0.969697,-0.2200439
97,0.97979796,-0.14669493
98,0.989899,-0.07334552
99,1.0,3.889203e-06
