index,timestep,sample
0,0.0,-39.976433
1,0.01010101,-39.57263
2,0.02020202,-39.16883
3,0.030303031,-38.76503
4,0.04040404,-38.36123
5,0.05050505,-37.957428
6,0.060606062,-37.553627
7,0.07070707,-37.149826
8,0.08080808,-36.746025
9,0.09090909,-36.342224
10,0.1010101,-35.938423
11,0.11111111,-35.534622
12,0.121212125,-35.13082
13,0.13131313,-34.72702
14,0.14141414,-34.32322
15,0.15151516,-33.91942
16,0.16161616,-33.515617
17,0.17171717,-33.111816
18,0.18181819,-32.708015
19,0.1919192,-32.304214
20,0.2020202,-31.900412
21,0.21212122,-31.496609
22,0.22222222,-31.092806
23,0.23232323,-30.689003
24,0.24242425,-30.2852
25,0.25252524,-29.8814
26,0.26262626,-29.477596
27,0.27272728,-29.073793
28,0.28282827,-28.669992
29,0.2929293,-28.26619
30,0.3030303,-27.862387
31,0.3131313,-27.458586
32,0.32323232,-27.054783
33,0.33333334,-26.65098
34,0.34343433,-26.247179
35,0.35353535,-25.843376
36,0.36363637,-25.439573
37,0.37373737,-25.035772
38,0.3838384,-24.63197
39,0.3939394,-24.228167
40,0.4040404,-23.824366
41,0.41414142,-23.420563
42,0.42424244,-23.01676
43,0.43434343,-22.612959
44,0.44444445,-22.209156
45,0.45454547,-21.805353
46,0.46464646,-21.401552
47,0.47474748,-20.99775
48,0.4848485,-20.593946
49,0.4949495,-20.190145
50,0.5050505,-19.786345
51,0.5151515,-19.382542
52,0.5252525,-18.978739
53,0.53535354,-18.574936
54,0.54545456,-18.171133
55,0.5555556,-17.76733
56,0.56565654,-17.36353
57,0.57575756,-16.959726
58,0.5858586,-16.555923
59,0.5959596,-16.15212
60,0.6060606,-15.748318
61,0.61616164,-15.344515
62,0.6262626,-14.940715
63,0.6363636,-14.536912
64,0.64646465,-14.133109
65,0.65656567,-13.729306
66,0.6666667,-13.325503
67,0.6767677,-12.9217005
68,0.68686867,-12.5179
69,0.6969697,-12.114098
70,0.7070707,-11.710295
71,0.7171717,-11.306492
72,0.72727275,-10.902689
73,0.7373737,-10.498889
74,0.74747473,-10.095086
75,0.75757575,-9.691283
76,0.7676768,-9.28748
77,0.7777778,-8.8836775
78,0.7878788,-8.479875
79,0.7979798,-8.076075
80,0.8080808,-7.6722717
81,0.8181818,-7.268469
82,0.82828283,-6.864666
83,0.83838385,-6.460863
84,0.8484849,-6.0570602
85,0.85858583,-5.6532598
86,0.86868685,-5.249457
87,0.8787879,-4.845654
88,0.8888889,-4.441851
89,0.8989899,-4.0380483
90,0.90909094,-3.6342454
91,0.9191919,-3.230445
92,0.9292929,-2.826642
93,0.93939394,-2.4228392
94,0.94949496,-2.0190363
95,0.959596,-1.6152335
96,0.969697,-1.2114308
97,0.97979796,-0.8076304
98,0.989899,-0.40382767
99,1.0,-2.4914742e-05
