index,timestep,sample
0,0.0,42.34126
1,0.01010101,41.91357
2,0.02020202,41.48588
3,0.030303031,41.058193
4,0.04040404,40.630505
5,0.05050505,40.202816
6,0.060606062,39.775127
7,0.07070707,39.34744
8,0.08080808,38.91975
9,0.09090909,38.49206
10,0.1010101,38.064373
11,0.11111111,37.636684
12,0.121212125,37.208996
13,0.13131313,36.781307
14,0.14141414,36.35362
15,0.15151516,35.92593
16,0.16161616,35.49824
17,0.17171717,35.070553
18,0.18181819,34.642864
19,0.1919192,34.215176
20,0.2020202,33.787487
21,0.21212122,33.3598
22,0.22222222,32.93211
23,0.23232323,32.50442
24,0.24242425,32.076733
25,0.25252524,31.649044
26,0.26262626,31.221354
27,0.27272728,30.793663
28,0.28282827,30.365974
29,0.2929293,29.938284
30,0.3030303,29.510593
31,0.3131313,29.082905
32,0.32323232,28.655214
33,0.33333334,28.227524
34,0.34343433,27.799835
35,0.35353535,27.372145
36,0.36363637,26.944454
37,0.37373737,26.516766
38,0.3838384,26.089075
39,0.3939394,25.661385
40,0.4040404,25.233696
41,0.41414142,24.806005
42,0.42424244,24.378315
43,0.43434343,23.950626
44,0.44444445,23.522936
45,0.45454547,23.095245
46,0.46464646,22.667557
47,0.47474748,22.239866
48,0.4848485,21.812176
49,0.4949495,21.384487
50,0.5050505,20.956799
51,0.5151515,20.529108
52,0.5252525,20.101418
53,0.53535354,19.673727
54,0.54545456,19.246037
55,0.5555556,18.818346
56,0.56565654,18.39066
57,0.57575756,17.962969
58,0.5858586,17.535278
59,0.5959596,17.107588
60,0.6060606,16.679897
61,0.61616164,16.252207
62,0.6262626,15.824519
63,0.6363636,15.39683
64,0.64646465,14.96914
65,0.65656567,14.5414505
66,0.6666667,14.113761
67,0.6767677,13.686071
68,0.68686867,13.258384
69,0.6969697,12.830694
70,0.7070707,12.403005
71,0.7171717,11.975315
72,0.72727275,11.547626
73,0.7373737,11.119938
74,0.74747473,10.692248
75,0.75757575,10.264559
76,0.7676768,9.836869
77,0.7777778,9.40918
78,0.7878788,8.98149
79,0.7979798,8.5538025
80,0.8080808,8.126113
81,0.8181818,7.698423
82,0.82828283,7.270733
83,0.83838385,6.843043
84,0.8484849,6.415353
85,0.85858583,5.9876657
86,0.86868685,5.5599756
87,0.8787879,5.1322856
88,0.8888889,4.7045956
89,0.8989899,4.2769055
90,0.90909094,3.8492157
91,0.9191919,3.4215283
92,0.9292929,2.9938385
93,0.93939394,2.5661488
94,0.94949496,2.138459
95,0.959596,1.710769
96,0.969697,1.2830791
97,0.97979796,0.8553918
98,0.989899,0.42770192
99,1.0,1.2040138e-05
