index,timestep,sample
0,0.0,-27.058336
1,0.01010101,-26.785019
2,0.02020202,-26.511702
3,0.030303031,-26.238384
4,0.04040404,-25.965067
5,0.05050505,-25.69175
6,0.060606062,-25.418432
7,0.07070707,-25.145115
8,0.08080808,-24.871798
9,0.09090909,-24.59848
10,0.1010101,-24.325163
11,0.11111111,-24.051846
12,0.121212125,-23.778528
13,0.13131313,-23.50521
14,0.14141414,-23.231894
15,0.15151516,-22.958576
16,0.16161616,-22.685259
17,0.17171717,-22.411942
18,0.18181819,-22.138624
19,0.1919192,-21.865307
20,0.2020202,-21.59199
21,0.21212122,-21.318672
22,0.22222222,-21.045355
23,0.23232323,-20.772038
24,0.24242425,-20.49872
25,0.25252524,-20.225405
26,0.26262626,-19.952087
27,0.27272728,-19.67877
28,0.28282827,-19.405455
29,0.2929293,-19.132137
30,0.3030303,-18.85882
31,0.3131313,-18.585505
32,0.32323232,-18.312187
33,0.33333334,-18.03887
34,0.34343433,-17.765554
35,0.35353535,-17.492237
36,0.36363637,-17.21892
37,0.37373737,-16.945604
38,0.3838384,-16.672287
39,0.3939394,-16.39897
40,0.4040404,-16.125654
41,0.41414142,-15.852338
42,0.42424244,-15.579021
43,0.43434343,-15.305705
44,0.44444445,-15.032389
45,0.45454547,-14.759072
46,0.46464646,-14.485756
47,0.47474748,-14.21244
48,0.4848485,-13.939123
49,0.4949495,-13.665807
50,0.5050505,-13.39249
51,0.5151515,-13.119174
52,0.5252525,-12.845858
53,0.53535354,-12.572541
54,0.54545456,-12.299225
55,0.5555556,-12.025908
56,0.56565654,-11.752593
57,0.57575756,-11.479277
58,0.5858586,-11.20596
59,0.5959596,-10.932644
60,0.6060606,-10.6593275
61,0.61616164,-10.386011
62,0.6262626,-10.112696
63,0.6363636,-9.839379
64,0.64646465,-9.566063
65,0.65656567,-9.292747
66,0.6666667,-9.01943
67,0.6767677,-8.746114
68,0.68686867,-8.472798
69,0.6969697,-8.199482
70,0.7070707,-7.926165
71,0.7171717,-7.6528482
72,0.72727275,-7.3795314
73,0.7373737,-7.1062164
74,0.74747473,-6.8328996
75,0.75757575,-6.5595827
76,0.7676768,-6.286266
77,0.7777778,-6.012949
78,0.7878788,-5.739632
79,0.7979798,-5.466317
80,0.8080808,-5.1930003
81,0.8181818,-4.9196835
82,0.82828283,-4.6463666
83,0.83838385,-4.3730497
84,0.8484849,-4.099733
85,0.85858583,-3.8264177
86,0.86868685,-3.5531008
87,0.8787879,-3.279784
88,0.8888889,-3.006467
89,0.8989899,-2.7331502
90,0.90909094,-2.4598334
91,0.9191919,-2.1865182
92,0.9292929,-1.9132013
93,0.93939394,-1.6398845
94,0.94949496,-1.3665676
95,0.959596,-1.0932508
96,0.969697,-0.81993395
97,0.97979796,-0.54661876
98,0.989899,-0.27330196
99,1.0,1.4841557e-05
