index,timestep,sample
0,0.0,-2.613332
1,0.01010101,-2.5869348
2,0.02020202,-2.5605376
3,0.030303031,-2.5341403
4,0.04040404,-2.5077431
5,0.05050505,-2.481346
6,0.060606062,-2.4549487
7,0.07070707,-2.4285514
8,0.08080808,-2.4021542
9,0.09090909,-2.375757
10,0.1010101,-2.3493598
11,0.11111111,-2.3229625
12,0.121212125,-2.2965653
13,0.13131313,-2.270168
14,0.14141414,-2.2437708
15,0.15151516,-2.2173736
16,0.16161616,-2.1909764
17,0.17171717,-2.1645792
18,0.18181819,-2.138182
19,0.1919192,-2.1117847
20,0.2020202,-2.0853875
21,0.21212122,-2.0589902
22,0.22222222,-2.032593
23,0.23232323,-2.0061958
24,0.24242425,-1.9797984
25,0.25252524,-1.9534012
26,0.26262626,-1.9270039
27,0.27272728,-1.9006065
28,0.28282827,-1.8742093
29,0.2929293,-1.8478119
30,0.3030303,-1.8214146
31,0.3131313,-1.7950174
32,0.32323232,-1.76862
33,0.33333334,-1.7422227
34,0.34343433,-1.7158254
35,0.35353535,-1.6894281
36,0.36363637,-1.6630307
37,0.37373737,-1.6366335
38,0.3838384,-1.6102362
39,0.3939394,-1.5838388
40,0.4040404,-1.5574416
41,0.41414142,-1.5310442
42,0.42424244,-1.5046469
43,0.43434343,-1.4782497
44,0.44444445,-1.4518523
45,0.45454547,-1.425455
46,0.46464646,-1.3990577
47,0.47474748,-1.3726604
48,0.4848485,-1.346263
49,0.4949495,-1.3198658
50,0.5050505,-1.2934686
51,0.5151515,-1.2670712
52,0.5252525,-1.2406739
53,0.53535354,-1.2142766
54,0.54545456,-1.1878792
55,0.5555556,-1.1614819
56,0.56565654,-1.1350847
57,0.57575756,-1.1086874
58,0.5858586,-1.08229
59,0.5959596,-1.0558927
60,0.6060606,-1.0294954
61,0.61616164,-1.003098
62,0.6262626,-0.97670084
63,0.6363636,-0.9503035
64,0.64646465,-0.92390615
65,0.65656567,-0.8975088
66,0.6666667,-0.87111145
67,0.6767677,-0.8447141
68,0.68686867,-0.81831694
69,0.6969697,-0.7919196
70,0.7070707,-0.76552224
71,0.7171717,-0.7391249
72,0.72727275,-0.71272755
73,0.7373737,-0.6863304
74,0.74747473,-0.65993303
75,0.75757575,-0.6335357
76,0.7676768,-0.60713834
77,0.7777778,-0.580741
78,0.7878788,-0.55434364
79,0.7979798,-0.5279465
80,0.8080808,-0.5015491
81,0.8181818,-0.4751518
82,0.82828283,-0.4487545
83,0.83838385,-0.42235717
84,0.8484849,-0.39595985
85,0.85858583,-0.3695627
86,0.86868685,-0.34316537
87,0.8787879,-0.31676805
88,0.8888889,-0.29037073
89,0.8989899,-0.2639734
90,0.90909094,-0.2375761
91,0.9191919,-0.21117893
92,0.9292929,-0.18478161
93,0.93939394,-0.1583843
94,0.94949496,-0.13198698
95,0.959596,-0.10558965
96,0.969697,-0.079192325
97,0.97979796,-0.052795157
98,0.989899,-0.026397834
99,1.0,-5.1036477e-07
