index,timestep,sample
0,0.0,5.196533
1,0.01010101,5.144043
2,0.02020202,5.0915527
3,0.030303031,5.0390625
4,0.04040404,4.9865723
5,0.05050505,4.934082
6,0.060606062,4.881592
7,0.07070707,4.8291016
8,0.08080808,4.7766113
9,0.09090909,4.724121
10,0.1010101,4.671631
11,0.11111111,4.6191406
12,0.121212125,4.5666504
13,0.13131313,4.51416
14,0.14141414,4.46167
15,0.15151516,4.4091797
16,0.16161616,4.3566895
17,0.17171717,4.304199
18,0.18181819,4.251709
19,0.1919192,4.1992188
20,0.2020202,4.1467285
21,0.21212122,4.0942383
22,0.22222222,4.041748
23,0.23232323,3.9892578
24,0.24242425,3.9367676
25,0.25252524,3.8842773
26,0.26262626,3.831787
27,0.27272728,3.7792969
28,0.28282827,3.7268066
29,0.2929293,3.6743164
30,0.3030303,3.6218262
31,0.3131313,3.569336
32,0.32323232,3.5168457
33,0.33333334,3.4643555
34,0.34343433,3.4118652
35,0.35353535,3.359375
36,0.36363637,3.3068848
37,0.37373737,3.2543945
38,0.3838384,3.2019043
39,0.3939394,3.149414
40,0.4040404,3.0969238
41,0.41414142,3.0444336
42,0.42424244,2.9919434
43,0.43434343,2.9394531
44,0.44444445,2.886963
45,0.45454547,2.8344727
46,0.46464646,2.7819824
47,0.47474748,2.7294922
48,0.4848485,2.677002
49,0.4949495,2.6245117
50,0.5050505,2.5720215
51,0.5151515,2.5195312
52,0.5252525,2.467041
53,0.53535354,2.4145508
54,0.54545456,2.3620605
55,0.5555556,2.3095703
56,0.56565654,2.2570803
57,0.57575756,2.20459
58,0.5858586,2.1520998
59,0.5959596,2.0996096
60,0.6060606,2.0471194
61,0.61616164,1.9946291
62,0.6262626,1.9421391
63,0.6363636,1.8896489
64,0.64646465,1.8371587
65,0.65656567,1.7846684
66,0.6666667,1.7321782
67,0.6767677,1.679688
68,0.68686867,1.627198
69,0.6969697,1.5747077
70,0.7070707,1.5222175
71,0.7171717,1.4697273
72,0.72727275,1.417237
73,0.7373737,1.364747
74,0.74747473,1.3122568
75,0.75757575,1.2597666
76,0.7676768,1.2072763
77,0.7777778,1.1547861
78,0.7878788,1.1022959
79,0.7979798,1.0498059
80,0.8080808,0.9973156
81,0.8181818,0.9448253
82,0.82828283,0.892335
83,0.83838385,0.8398447
84,0.8484849,0.7873544
85,0.85858583,0.7348644
86,0.86868685,0.6823741
87,0.8787879,0.6298838
88,0.8888889,0.57739353
89,0.8989899,0.52490324
90,0.90909094,0.47241294
91,0.9191919,0.41992298
92,0.9292929,0.36743268
93,0.93939394,0.3149424
94,0.94949496,0.2624521
95,0.959596,0.2099618
96,0.969697,0.15747151
97,0.97979796,0.10498153
98,0.989899,0.05249124
99,1.0,9.536743e-07
