index,timestep,sample
0,0.0,26.43543
1,0.01010101,26.168406
2,0.02020202,25.90138
3,0.030303031,25.634356
4,0.04040404,25.36733
5,0.05050505,25.100306
6,0.060606062,24.83328
7,0.07070707,24.566256
8,0.08080808,24.29923
9,0.09090909,24.032206
10,0.1010101,23.76518
11,0.11111111,23.498156
12,0.121212125,23.23113
13,0.13131313,22.964106
14,0.14141414,22.69708
15,0.15151516,22.430056
16,0.16161616,22.16303
17,0.17171717,21.896006
18,0.18181819,21.62898
19,0.1919192,21.361956
20,0.2020202,21.09493
21,0.21212122,20.827906
22,0.22222222,20.56088
23,0.23232323,20.293856
24,0.24242425,20.02683
25,0.25252524,19.759808
26,0.26262626,19.492783
27,0.27272728,19.225758
28,0.28282827,18.958735
29,0.2929293,18.69171
30,0.3030303,18.424685
31,0.3131313,18.157661
32,0.32323232,17.890636
33,0.33333334,17.623611
34,0.34343433,17.356588
35,0.35353535,17.089563
36,0.36363637,16.822538
37,0.37373737,16.555515
38,0.3838384,16.28849
39,0.3939394,16.021465
40,0.4040404,15.754441
41,0.41414142,15.487416
42,0.42424244,15.220391
43,0.43434343,14.953367
44,0.44444445,14.686342
45,0.45454547,14.419317
46,0.46464646,14.152293
47,0.47474748,13.885268
48,0.4848485,13.618243
49,0.4949495,13.351219
50,0.5050505,13.084195
51,0.5151515,12.81717
52,0.5252525,12.550145
53,0.53535354,12.28312
54,0.54545456,12.016095
55,0.5555556,11.74907
56,0.56565654,11.482047
57,0.57575756,11.215022
58,0.5858586,10.947997
59,0.5959596,10.680972
60,0.6060606,10.413947
61,0.61616164,10.146922
62,0.6262626,9.879899
63,0.6363636,9.612874
64,0.64646465,9.345849
65,0.65656567,9.078824
66,0.6666667,8.811799
67,0.6767677,8.544774
68,0.68686867,8.277751
69,0.6969697,8.010726
70,0.7070707,7.743701
71,0.7171717,7.476676
72,0.72727275,7.209651
73,0.7373737,6.942628
74,0.74747473,6.675603
75,0.75757575,6.408578
76,0.7676768,6.141553
77,0.7777778,5.874528
78,0.7878788,5.607503
79,0.7979798,5.34048
80,0.8080808,5.073455
81,0.8181818,4.80643
82,0.82828283,4.539405
83,0.83838385,4.27238
84,0.8484849,4.005355
85,0.85858583,3.7383316
86,0.86868685,3.4713068
87,0.8787879,3.204282
88,0.8888889,2.9372573
89,0.8989899,2.6702325
90,0.90909094,2.4032078
91,0.9191919,2.1361845
92,0.9292929,1.8691597
93,0.93939394,1.602135
94,0.94949496,1.3351102
95,0.959596,1.0680854
96,0.969697,0.8010606
97,0.97979796,0.53403735
98,0.989899,0.26701254
99,1.0,-1.2278557e-05
