index,timestep,sample
0,0.0,-9.34411
1,0.01010101,-9.249724
2,0.02020202,-9.155339
3,0.030303031,-9.060954
4,0.04040404,-8.966569
5,0.05050505,-8.872184
6,0.060606062,-8.777799
7,0.07070707,-8.6834135
8,0.08080808,-8.589028
9,0.09090909,-8.494643
10,0.1010101,-8.400258
11,0.11111111,-8.305873
12,0.121212125,-8.211488
13,0.13131313,-8.117103
14,0.14141414,-8.022717
15,0.15151516,-7.9283323
16,0.16161616,-7.8339477
17,0.17171717,-7.739563
18,0.18181819,-7.645178
19,0.1919192,-7.550793
20,0.2020202,-7.4564085
21,0.21212122,-7.3620234
22,0.22222222,-7.2676387
23,0.23232323,-7.173254
24,0.24242425,-7.078869
25,0.25252524,-6.984484
26,0.26262626,-6.890099
27,0.27272728,-6.795714
28,0.28282827,-6.701329
29,0.2929293,-6.606944
30,0.3030303,-6.512559
31,0.3131313,-6.4181743
32,0.32323232,-6.323789
33,0.33333334,-6.229404
34,0.34343433,-6.1350193
35,0.35353535,-6.040634
36,0.36363637,-5.946249
37,0.37373737,-5.8518643
38,0.3838384,-5.757479
39,0.3939394,-5.663094
40,0.4040404,-5.5687094
41,0.41414142,-5.474324
42,0.42424244,-5.379939
43,0.43434343,-5.2855544
44,0.44444445,-5.1911693
45,0.45454547,-5.096784
46,0.46464646,-5.0023994
47,0.47474748,-4.9080143
48,0.4848485,-4.813629
49,0.4949495,-4.7192445
50,0.5050505,-4.62486
51,0.5151515,-4.5304747
52,0.5252525,-4.4360895
53,0.53535354,-4.3417044
54,0.54545456,-4.247319
55,0.5555556,-4.152934
56,0.56565654,-4.0585494
57,0.57575756,-3.9641643
58,0.5858586,-3.869779
59,0.5959596,-3.775394
60,0.6060606,-3.6810088
61,0.61616164,-3.5866237
62,0.6262626,-3.4922392
63,0.6363636,-3.397854
64,0.64646465,-3.303469
65,0.65656567,-3.2090838
66,0.6666667,-3.1146986
67,0.6767677,-3.0203135
68,0.68686867,-2.925929
69,0.6969697,-2.831544
70,0.7070707,-2.7371588
71,0.7171717,-2.6427736
72,0.72727275,-2.5483885
73,0.7373737,-2.454004
74,0.74747473,-2.359619
75,0.75757575,-2.2652338
76,0.7676768,-2.1708486
77,0.7777778,-2.0764635
78,0.7878788,-1.9820784
79,0.7979798,-1.887694
80,0.8080808,-1.793309
81,0.8181818,-1.698924
82,0.82828283,-1.6045389
83,0.83838385,-1.5101539
84,0.8484849,-1.4157689
85,0.85858583,-1.3213844
86,0.86868685,-1.2269994
87,0.8787879,-1.1326144
88,0.8888889,-1.0382293
89,0.8989899,-0.9438443
90,0.90909094,-0.8494593
91,0.9191919,-0.7550748
92,0.9292929,-0.6606898
93,0.93939394,-0.56630474
94,0.94949496,-0.47191972
95,0.959596,-0.3775347
96,0.969697,-0.28314966
97,0.97979796,-0.18876517
98,0.989899,-0.094380125
99,1.0,4.917383e-06
