index,timestep,sample
0,0.0,1.1052862
1,0.01010101,1.0941217
2,0.02020202,1.0829571
3,0.030303031,1.0717926
4,0.04040404,1.060628
5,0.05050505,1.0494635
6,0.060606062,1.038299
7,0.07070707,1.0271344
8,0.08080808,1.0159699
9,0.09090909,1.0048053
10,0.1010101,0.99364084
11,0.11111111,0.98247635
12,0.121212125,0.97131187
13,0.13131313,0.9601474
14,0.14141414,0.9489829
15,0.15151516,0.93781835
16,0.16161616,0.92665386
17,0.17171717,0.9154894
18,0.18181819,0.9043248
19,0.1919192,0.89316034
20,0.2020202,0.88199586
21,0.21212122,0.8708313
22,0.22222222,0.8596668
23,0.23232323,0.84850234
24,0.24242425,0.8373378
25,0.25252524,0.8261733
26,0.26262626,0.81500876
27,0.27272728,0.8038442
28,0.28282827,0.7926797
29,0.2929293,0.7815152
30,0.3030303,0.77035064
31,0.3131313,0.75918615
32,0.32323232,0.7480216
33,0.33333334,0.73685706
34,0.34343433,0.7256926
35,0.35353535,0.714528
36,0.36363637,0.7033635
37,0.37373737,0.692199
38,0.3838384,0.68103445
39,0.3939394,0.6698699
40,0.4040404,0.6587054
41,0.41414142,0.64754087
42,0.42424244,0.6363763
43,0.43434343,0.62521183
44,0.44444445,0.6140473
45,0.45454547,0.60288274
46,0.46464646,0.59171826
47,0.47474748,0.5805537
48,0.4848485,0.56938916
49,0.4949495,0.5582247
50,0.5050505,0.5470602
51,0.5151515,0.53589565
52,0.5252525,0.5247311
53,0.53535354,0.51356655
54,0.54545456,0.502402
55,0.5555556,0.4912375
56,0.56565654,0.48007303
57,0.57575756,0.46890852
58,0.5858586,0.457744
59,0.5959596,0.4465795
60,0.6060606,0.43541497
61,0.61616164,0.42425045
62,0.6262626,0.413086
63,0.6363636,0.40192148
64,0.64646465,0.39075696
65,0.65656567,0.37959245
66,0.6666667,0.36842793
67,0.6767677,0.35726342
68,0.68686867,0.34609896
69,0.6969697,0.33493444
70,0.7070707,0.32376993
71,0.7171717,0.3126054
72,0.72727275,0.3014409
73,0.7373737,0.29027644
74,0.74747473,0.27911192
75,0.75757575,0.2679474
76,0.7676768,0.2567829
77,0.7777778,0.24561837
78,0.7878788,0.23445386
79,0.7979798,0.2232894
80,0.8080808,0.21212488
81,0.8181818,0.20096037
82,0.82828283,0.18979585
83,0.83838385,0.17863134
84,0.8484849,0.16746682
85,0.85858583,0.15630236
86,0.86868685,0.14513785
87,0.8787879,0.13397333
88,0.8888889,0.122808814
89,0.8989899,0.1116443
90,0.90909094,0.10047978
91,0.9191919,0.089315325
92,0.9292929,0.07815081
93,0.93939394,0.06698629
94,0.94949496,0.055821773
95,0.959596,0.044657253
96,0.969697,0.033492733
97,0.97979796,0.02232828
98,0.989899,0.011163761
99,1.0,-7.580966e-07
