index,timestep,sample
0,0.0,1.8799417
1,0.01010101,1.8609524
2,0.02020202,1.841963
3,0.030303031,1.8229737
4,0.04040404,1.8039844
5,0.05050505,1.7849951
6,0.060606062,1.7660058
7,0.07070707,1.7470164
8,0.08080808,1.7280271
9,0.09090909,1.7090378
10,0.1010101,1.6900485
11,0.11111111,1.6710591
12,0.121212125,1.6520698
13,0.13131313,1.6330805
14,0.14141414,1.6140912
15,0.15151516,1.5951018
16,0.16161616,1.5761125
17,0.17171717,1.5571232
18,0.18181819,1.5381339
19,0.1919192,1.5191445
20,0.2020202,1.5001552
21,0.21212122,1.4811659
22,0.22222222,1.4621766
23,0.23232323,1.4431872
24,0.24242425,1.4241979
25,0.25252524,1.4052086
26,0.26262626,1.3862193
27,0.27272728,1.3672299
28,0.28282827,1.3482406
29,0.2929293,1.3292513
30,0.3030303,1.310262
31,0.3131313,1.2912726
32,0.32323232,1.2722833
33,0.33333334,1.253294
34,0.34343433,1.2343047
35,0.35353535,1.2153153
36,0.36363637,1.196326
37,0.37373737,1.1773367
38,0.3838384,1.1583474
39,0.3939394,1.139358
40,0.4040404,1.1203687
41,0.41414142,1.1013794
42,0.42424244,1.0823901
43,0.43434343,1.0634007
44,0.44444445,1.0444114
45,0.45454547,1.0254221
46,0.46464646,1.0064328
47,0.47474748,0.98744345
48,0.4848485,0.9684541
49,0.4949495,0.94946486
50,0.5050505,0.9304756
51,0.5151515,0.91148627
52,0.5252525,0.89249694
53,0.53535354,0.8735076
54,0.54545456,0.8545183
55,0.5555556,0.83552897
56,0.56565654,0.81653976
57,0.57575756,0.79755044
58,0.5858586,0.7785611
59,0.5959596,0.7595718
60,0.6060606,0.74058247
61,0.61616164,0.72159314
62,0.6262626,0.70260394
63,0.6363636,0.6836146
64,0.64646465,0.6646253
65,0.65656567,0.64563596
66,0.6666667,0.62664664
67,0.6767677,0.6076573
68,0.68686867,0.5886681
69,0.6969697,0.5696788
70,0.7070707,0.55068946
71,0.7171717,0.53170013
72,0.72727275,0.5127108
73,0.7373737,0.4937216
74,0.74747473,0.47473228
75,0.75757575,0.45574296
76,0.7676768,0.43675363
77,0.7777778,0.4177643
78,0.7878788,0.39877498
79,0.7979798,0.37978578
80,0.8080808,0.36079645
81,0.8181818,0.34180713
82,0.82828283,0.3228178
83,0.83838385,0.30382848
84,0.8484849,0.28483915
85,0.85858583,0.26584995
86,0.86868685,0.24686062
87,0.8787879,0.2278713
88,0.8888889,0.20888197
89,0.8989899,0.18989265
90,0.90909094,0.17090333
91,0.9191919,0.1519141
92,0.9292929,0.13292478
93,0.93939394,0.11393545
94,0.94949496,0.094946116
95,0.959596,0.075956784
96,0.969697,0.056967452
97,0.97979796,0.037978236
98,0.989899,0.018988905
99,1.0,-4.246831e-07
