index,timestep,sample
0,0.0,44.55819
1,0.01010101,44.10811
2,0.02020202,43.658028
3,0.030303031,43.207947
4,0.04040404,42.757866
5,0.05050505,42.307785
6,0.060606062,41.8577
7,0.07070707,41.40762
8,0.08080808,40.957535
9,0.09090909,40.50745
10,0.1010101,40.05737
11,0.11111111,39.607285
12,0.121212125,39.1572
13,0.13131313,38.70712
14,0.14141414,38.25704
15,0.15151516,37.806953
16,0.16161616,37.356873
17,0.17171717,36.90679
18,0.18181819,36.456707
19,0.1919192,36.006626
20,0.2020202,35.556545
21,0.21212122,35.10646
22,0.22222222,34.65638
23,0.23232323,34.2063
24,0.24242425,33.756214
25,0.25252524,33.306133
26,0.26262626,32.85605
27,0.27272728,32.405964
28,0.28282827,31.955881
29,0.2929293,31.505798
30,0.3030303,31.055716
31,0.3131313,30.605633
32,0.32323232,30.15555
33,0.33333334,29.705467
34,0.34343433,29.255384
35,0.35353535,28.805302
36,0.36363637,28.355219
37,0.37373737,27.905136
38,0.3838384,27.455053
39,0.3939394,27.00497
40,0.4040404,26.554888
41,0.41414142,26.104805
42,0.42424244,25.654722
43,0.43434343,25.20464
44,0.44444445,24.754557
45,0.45454547,24.304474
46,0.46464646,23.854391
47,0.47474748,23.404308
48,0.4848485,22.954226
49,0.4949495,22.504143
50,0.5050505,22.05406
51,0.5151515,21.603977
52,0.5252525,21.153894
53,0.53535354,20.703812
54,0.54545456,20.253729
55,0.5555556,19.803646
56,0.56565654,19.353565
57,0.57575756,18.903482
58,0.5858586,18.4534
59,0.5959596,18.003317
60,0.6060606,17.553234
61,0.61616164,17.103151
62,0.6262626,16.65307
63,0.6363636,16.202988
64,0.64646465,15.752905
65,0.65656567,15.302822
66,0.6666667,14.852739
67,0.6767677,14.402657
68,0.68686867,13.952576
69,0.6969697,13.502493
70,0.7070707,13.05241
71,0.7171717,12.602327
72,0.72727275,12.152245
73,0.7373737,11.702164
74,0.74747473,11.252081
75,0.75757575,10.801998
76,0.7676768,10.351915
77,0.7777778,9.901833
78,0.7878788,9.45175
79,0.7979798,9.001669
80,0.8080808,8.551586
81,0.8181818,8.101503
82,0.82828283,7.65142
83,0.83838385,7.201337
84,0.8484849,6.7512536
85,0.85858583,6.301173
86,0.86868685,5.85109
87,0.8787879,5.4010067
88,0.8888889,4.9509234
89,0.8989899,4.50084
90,0.90909094,4.050757
91,0.9191919,3.6006765
92,0.9292929,3.1505933
93,0.93939394,2.70051
94,0.94949496,2.2504268
95,0.959596,1.8003436
96,0.969697,1.3502605
97,0.97979796,0.90018
98,0.989899,0.45009682
99,1.0,1.3649464e-05
