index,timestep,sample
0,0.0,-24.702745
1,0.01010101,-24.453222
2,0.02020202,-24.2037
3,0.030303031,-23.954176
4,0.04040404,-23.704653
5,0.05050505,-23.45513
6,0.060606062,-23.205606
7,0.07070707,-22.956083
8,0.08080808,-22.70656
9,0.09090909,-22.457037
10,0.1010101,-22.207514
11,0.11111111,-21.95799
12,0.121212125,-21.708467
13,0.13131313,-21.458944
14,0.14141414,-21.209421
15,0.15151516,-20.959898
16,0.16161616,-20.710375
17,0.17171717,-20.460852
18,0.18181819,-20.211329
19,0.1919192,-19.961805
20,0.2020202,-19.712282
21,0.21212122,-19.462759
22,0.22222222,-19.213236
23,0.23232323,-18.963713
24,0.24242425,-18.71419
25,0.25252524,-18.464668
26,0.26262626,-18.215145
27,0.27272728,-17.965622
28,0.28282827,-17.7161
29,0.2929293,-17.466578
30,0.3030303,-17.217054
31,0.3131313,-16.967533
32,0.32323232,-16.71801
33,0.33333334,-16.468487
34,0.34343433,-16.218966
35,0.35353535,-15.969442
36,0.36363637,-15.719919
37,0.37373737,-15.470397
38,0.3838384,-15.220874
39,0.3939394,-14.971351
40,0.4040404,-14.721828
41,0.41414142,-14.472305
42,0.42424244,-14.222782
43,0.43434343,-13.97326
44,0.44444445,-13.723737
45,0.45454547,-13.474214
46,0.46464646,-13.224691
47,0.47474748,-12.975168
48,0.4848485,-12.725645
49,0.4949495,-12.476123
50,0.5050505,-12.226601
51,0.5151515,-11.9770775
52,0.5252525,-11.727554
53,0.53535354,-11.478031
54,0.54545456,-11.228508
55,0.5555556,-10.978985
56,0.56565654,-10.729464
57,0.57575756,-10.47994
58,0.5858586,-10.230417
59,0.5959596,-9.980894
60,0.6060606,-9.731371
61,0.61616164,-9.481848
62,0.6262626,-9.2323265
63,0.6363636,-8.982803
64,0.64646465,-8.73328
65,0.65656567,-8.483757
66,0.6666667,-8.234234
67,0.6767677,-7.9847107
68,0.68686867,-7.7351894
69,0.6969697,-7.4856663
70,0.7070707,-7.236143
71,0.7171717,-6.98662
72,0.72727275,-6.737097
73,0.7373737,-6.4875755
74,0.74747473,-6.2380524
75,0.75757575,-5.988529
76,0.7676768,-5.739006
77,0.7777778,-5.489483
78,0.7878788,-5.2399597
79,0.7979798,-4.9904385
80,0.8080808,-4.7409153
81,0.8181818,-4.491392
82,0.82828283,-4.241869
83,0.83838385,-3.992346
84,0.8484849,-3.7428231
85,0.85858583,-3.4933016
86,0.86868685,-3.2437787
87,0.8787879,-2.9942558
88,0.8888889,-2.7447329
89,0.8989899,-2.49521
90,0.90909094,-2.245687
91,0.9191919,-1.9961655
92,0.9292929,-1.7466426
93,0.93939394,-1.4971197
94,0.94949496,-1.2475967
95,0.959596,-0.9980738
96,0.969697,-0.7485509
97,0.97979796,-0.49902943
98,0.989899,-0.24950649
99,1.0,1.6450882e-05
