index,timestep,sample
0,0.0,28.800276
1,0.01010101,28.509363
2,0.02020202,28.21845
3,0.030303031,27.927538
4,0.04040404,27.636625
5,0.05050505,27.345713
6,0.060606062,27.0548
7,0.07070707,26.763887
8,0.08080808,26.472975
9,0.09090909,26.182062
10,0.1010101,25.89115
11,0.11111111,25.600237
12,0.121212125,25.309324
13,0.13131313,25.018412
14,0.14141414,24.727499
15,0.15151516,24.436586
16,0.16161616,24.145674
17,0.17171717,23.854761
18,0.18181819,23.563848
19,0.1919192,23.272936
20,0.2020202,22.982023
21,0.21212122,22.69111
22,0.22222222,22.400198
23,0.23232323,22.109285
24,0.24242425,21.818373
25,0.25252524,21.527462
26,0.26262626,21.23655
27,0.27272728,20.945637
28,0.28282827,20.654726
29,0.2929293,20.363813
30,0.3030303,20.0729
31,0.3131313,19.78199
32,0.32323232,19.491077
33,0.33333334,19.200165
34,0.34343433,18.909254
35,0.35353535,18.618341
36,0.36363637,18.327429
37,0.37373737,18.036518
38,0.3838384,17.745605
39,0.3939394,17.454693
40,0.4040404,17.163782
41,0.41414142,16.87287
42,0.42424244,16.581957
43,0.43434343,16.291046
44,0.44444445,16.000134
45,0.45454547,15.709221
46,0.46464646,15.418309
47,0.47474748,15.127397
48,0.4848485,14.836484
49,0.4949495,14.545572
50,0.5050505,14.254661
51,0.5151515,13.963748
52,0.5252525,13.672835
53,0.53535354,13.381923
54,0.54545456,13.09101
55,0.5555556,12.800097
56,0.56565654,12.509187
57,0.57575756,12.218274
58,0.5858586,11.9273615
59,0.5959596,11.636449
60,0.6060606,11.345536
61,0.61616164,11.054624
62,0.6262626,10.763713
63,0.6363636,10.4728
64,0.64646465,10.181888
65,0.65656567,9.890975
66,0.6666667,9.600062
67,0.6767677,9.30915
68,0.68686867,9.018239
69,0.6969697,8.727326
70,0.7070707,8.436414
71,0.7171717,8.145501
72,0.72727275,7.854589
73,0.7373737,7.5636787
74,0.74747473,7.2727666
75,0.75757575,6.9818544
76,0.7676768,6.6909423
77,0.7777778,6.40003
78,0.7878788,6.109118
79,0.7979798,5.8182077
80,0.8080808,5.5272956
81,0.8181818,5.2363834
82,0.82828283,4.9454713
83,0.83838385,4.654559
84,0.8484849,4.363647
85,0.85858583,4.0727367
86,0.86868685,3.7818246
87,0.8787879,3.4909124
88,0.8888889,3.2000003
89,0.8989899,2.9090881
90,0.90909094,2.618176
91,0.9191919,2.3272655
92,0.9292929,2.0363533
93,0.93939394,1.7454412
94,0.94949496,1.454529
95,0.959596,1.1636169
96,0.969697,0.87270474
97,0.97979796,0.58179426
98,0.989899,0.29088208
99,1.0,-3.0100346e-05
