index,timestep,sample
0,0.0,-26.183247
1,0.01010101,-25.91877
2,0.02020202,-25.654293
3,0.030303031,-25.389816
4,0.04040404,-25.12534
5,0.05050505,-24.860863
6,0.060606062,-24.596386
7,0.07070707,-24.33191
8,0.08080808,-24.067432
9,0.09090909,-23.802956
10,0.1010101,-23.538479
11,0.11111111,-23.274002
12,0.121212125,-23.009525
13,0.13131313,-22.745049
14,0.14141414,-22.480572
15,0.15151516,-22.216095
16,0.16161616,-21.951618
17,0.17171717,-21.687141
18,0.18181819,-21.422665
19,0.1919192,-21.158188
20,0.2020202,-20.893711
21,0.21212122,-20.629234
22,0.22222222,-20.364758
23,0.23232323,-20.10028
24,0.24242425,-19.835804
25,0.25252524,-19.571327
26,0.26262626,-19.30685
27,0.27272728,-19.042374
28,0.28282827,-18.777897
29,0.2929293,-18.51342
30,0.3030303,-18.248943
31,0.3131313,-17.984467
32,0.32323232,-17.71999
33,0.33333334,-17.455513
34,0.34343433,-17.191036
35,0.35353535,-16.92656
36,0.36363637,-16.662083
37,0.37373737,-16.397606
38,0.3838384,-16.13313
39,0.3939394,-15.868651
40,0.4040404,-15.604175
41,0.41414142,-15.339697
42,0.42424244,-15.075219
43,0.43434343,-14.810742
44,0.44444445,-14.546265
45,0.45454547,-14.281787
46,0.46464646,-14.01731
47,0.47474748,-13.752832
48,0.4848485,-13.488355
49,0.4949495,-13.223878
50,0.5050505,-12.959401
51,0.5151515,-12.694923
52,0.5252525,-12.430446
53,0.53535354,-12.165968
54,0.54545456,-11.90149
55,0.5555556,-11.6370125
56,0.56565654,-11.372537
57,0.57575756,-11.108059
58,0.5858586,-10.843581
59,0.5959596,-10.579103
60,0.6060606,-10.314626
61,0.61616164,-10.050148
62,0.6262626,-9.785672
63,0.6363636,-9.521194
64,0.64646465,-9.256717
65,0.65656567,-8.992239
66,0.6666667,-8.727761
67,0.6767677,-8.463284
68,0.68686867,-8.198808
69,0.6969697,-7.93433
70,0.7070707,-7.6698523
71,0.7171717,-7.4053745
72,0.72727275,-7.140897
73,0.7373737,-6.876421
74,0.74747473,-6.6119432
75,0.75757575,-6.3474655
76,0.7676768,-6.082988
77,0.7777778,-5.81851
78,0.7878788,-5.5540323
79,0.7979798,-5.2895565
80,0.8080808,-5.025079
81,0.8181818,-4.760601
82,0.82828283,-4.4961233
83,0.83838385,-4.2316456
84,0.8484849,-3.967168
85,0.85858583,-3.702692
86,0.86868685,-3.4382145
87,0.8787879,-3.173737
88,0.8888889,-2.9092596
89,0.8989899,-2.644782
90,0.90909094,-2.3803046
91,0.9191919,-2.1158285
92,0.9292929,-1.851351
93,0.93939394,-1.5868735
94,0.94949496,-1.322396
95,0.959596,-1.0579185
96,0.969697,-0.79344106
97,0.97979796,-0.5289651
98,0.989899,-0.2644876
99,1.0,-1.0073185e-05
