index,timestep,sample
0,0.0,-7.8670635
1,0.01010101,-7.787598
2,0.02020202,-7.7081327
3,0.030303031,-7.6286674
4,0.04040404,-7.549202
5,0.05050505,-7.4697366
6,0.060606062,-7.390271
7,0.07070707,-7.310806
8,0.08080808,-7.2313404
9,0.09090909,-7.151875
10,0.1010101,-7.0724096
11,0.11111111,-6.9929442
12,0.121212125,-6.913479
13,0.13131313,-6.8340135
14,0.14141414,-6.754548
15,0.15151516,-6.6750827
16,0.16161616,-6.5956173
17,0.17171717,-6.516152
18,0.18181819,-6.4366865
19,0.1919192,-6.357221
20,0.2020202,-6.2777557
21,0.21212122,-6.1982903
22,0.22222222,-6.118825
23,0.23232323,-6.0393596
24,0.24242425,-5.959894
25,0.25252524,-5.8804293
26,0.26262626,-5.800964
27,0.27272728,-5.7214985
28,0.28282827,-5.6420336
29,0.2929293,-5.562568
30,0.3030303,-5.483103
31,0.3131313,-5.403638
32,0.32323232,-5.3241725
33,0.33333334,-5.244707
34,0.34343433,-5.165242
35,0.35353535,-5.085777
36,0.36363637,-5.0063114
37,0.37373737,-4.9268465
38,0.3838384,-4.847381
39,0.3939394,-4.7679157
40,0.4040404,-4.688451
41,0.41414142,-4.6089854
42,0.42424244,-4.52952
43,0.43434343,-4.450055
44,0.44444445,-4.3705897
45,0.45454547,-4.2911243
46,0.46464646,-4.2116594
47,0.47474748,-4.132194
48,0.4848485,-4.0527287
49,0.4949495,-3.9732635
50,0.5050505,-3.8937984
51,0.5151515,-3.814333
52,0.5252525,-3.7348676
53,0.53535354,-3.6554022
54,0.54545456,-3.5759368
55,0.5555556,-3.4964714
56,0.56565654,-3.4170065
57,0.57575756,-3.337541
58,0.5858586,-3.2580757
59,0.5959596,-3.1786103
60,0.6060606,-3.099145
61,0.61616164,-3.0196795
62,0.6262626,-2.9402146
63,0.6363636,-2.8607492
64,0.64646465,-2.7812839
65,0.65656567,-2.7018185
66,0.6666667,-2.622353
67,0.6767677,-2.5428877
68,0.68686867,-2.4634228
69,0.6969697,-2.3839574
70,0.7070707,-2.304492
71,0.7171717,-2.2250266
72,0.72727275,-2.1455612
73,0.7373737,-2.0660963
74,0.74747473,-1.9866309
75,0.75757575,-1.9071655
76,0.7676768,-1.8277001
77,0.7777778,-1.7482347
78,0.7878788,-1.6687694
79,0.7979798,-1.5893044
80,0.8080808,-1.509839
81,0.8181818,-1.4303737
82,0.82828283,-1.3509083
83,0.83838385,-1.2714429
84,0.8484849,-1.1919775
85,0.85858583,-1.1125126
86,0.86868685,-1.0330472
87,0.8787879,-0.9535818
88,0.8888889,-0.8741164
89,0.8989899,-0.79465103
90,0.90909094,-0.71518564
91,0.9191919,-0.63572073
92,0.9292929,-0.55625534
93,0.93939394,-0.47678998
94,0.94949496,-0.39732462
95,0.959596,-0.31785926
96,0.969697,-0.2383939
97,0.97979796,-0.158929
98,0.989899,-0.07946364
99,1.0,1.7285347e-06
