index,timestep,sample
0,0.0,-8.1755085
1,0.01010101,-8.092928
2,0.02020202,-8.010347
3,0.030303031,-7.9277663
4,0.04040404,-7.8451853
5,0.05050505,-7.762604
6,0.060606062,-7.680023
7,0.07070707,-7.597442
8,0.08080808,-7.514861
9,0.09090909,-7.43228
10,0.1010101,-7.349699
11,0.11111111,-7.267118
12,0.121212125,-7.184537
13,0.13131313,-7.101956
14,0.14141414,-7.019375
15,0.15151516,-6.936794
16,0.16161616,-6.8542128
17,0.17171717,-6.7716317
18,0.18181819,-6.6890507
19,0.1919192,-6.6064696
20,0.2020202,-6.5238886
21,0.21212122,-6.4413075
22,0.22222222,-6.3587265
23,0.23232323,-6.2761455
24,0.24242425,-6.1935644
25,0.25252524,-6.110984
26,0.26262626,-6.028403
27,0.27272728,-5.945822
28,0.28282827,-5.863241
29,0.2929293,-5.78066
30,0.3030303,-5.698079
31,0.3131313,-5.6154985
32,0.32323232,-5.5329175
33,0.33333334,-5.4503365
34,0.34343433,-5.367756
35,0.35353535,-5.285175
36,0.36363637,-5.202594
37,0.37373737,-5.120013
38,0.3838384,-5.037432
39,0.3939394,-4.954851
40,0.4040404,-4.8722706
41,0.41414142,-4.7896895
42,0.42424244,-4.7071085
43,0.43434343,-4.624528
44,0.44444445,-4.541947
45,0.45454547,-4.459366
46,0.46464646,-4.3767853
47,0.47474748,-4.294204
48,0.4848485,-4.211623
49,0.4949495,-4.1290426
50,0.5050505,-4.046462
51,0.5151515,-3.963881
52,0.5252525,-3.8813
53,0.53535354,-3.798719
54,0.54545456,-3.716138
55,0.5555556,-3.6335568
56,0.56565654,-3.5509763
57,0.57575756,-3.4683952
58,0.5858586,-3.3858142
59,0.5959596,-3.3032331
60,0.6060606,-3.220652
61,0.61616164,-3.138071
62,0.6262626,-3.0554905
63,0.6363636,-2.9729095
64,0.64646465,-2.8903284
65,0.65656567,-2.8077474
66,0.6666667,-2.7251663
67,0.6767677,-2.6425853
68,0.68686867,-2.5600047
69,0.6969697,-2.4774237
70,0.7070707,-2.3948426
71,0.7171717,-2.3122616
72,0.72727275,-2.2296805
73,0.7373737,-2.1471
74,0.74747473,-2.064519
75,0.75757575,-1.981938
76,0.7676768,-1.8993571
77,0.7777778,-1.8167762
78,0.7878788,-1.7341952
79,0.7979798,-1.6516148
80,0.8080808,-1.5690339
81,0.8181818,-1.4864529
82,0.82828283,-1.403872
83,0.83838385,-1.3212911
84,0.8484849,-1.2387102
85,0.85858583,-1.1561297
86,0.86868685,-1.0735488
87,0.8787879,-0.9909678
88,0.8888889,-0.9083868
89,0.8989899,-0.82580584
90,0.90909094,-0.74322486
91,0.9191919,-0.66064435
92,0.9292929,-0.57806337
93,0.93939394,-0.4954824
94,0.94949496,-0.4129014
95,0.959596,-0.33032042
96,0.969697,-0.24773943
97,0.97979796,-0.16515894
98,0.989899,-0.082577966
99,1.0,3.0100346e-06
