index,timestep,sample
0,0.0,36.670887
1,0.01010101,36.300472
2,0.02020202,35.930058
3,0.030303031,35.559643
4,0.04040404,35.189228
5,0.05050505,34.818813
6,0.060606062,34.4484
7,0.07070707,34.077984
8,0.08080808,33.70757
9,0.09090909,33.337154
10,0.1010101,32.96674
11,0.11111111,32.596325
12,0.121212125,32.22591
13,0.13131313,31.855497
14,0.14141414,31.485085
15,0.15151516,31.114672
16,0.16161616,30.744259
17,0.17171717,30.373846
18,0.18181819,30.003433
19,0.1919192,29.63302
20,0.2020202,29.262608
21,0.21212122,28.892195
22,0.22222222,28.521782
23,0.23232323,28.15137
24,0.24242425,27.780956
25,0.25252524,27.410543
26,0.26262626,27.04013
27,0.27272728,26.669718
28,0.28282827,26.299305
29,0.2929293,25.928892
30,0.3030303,25.55848
31,0.3131313,25.188066
32,0.32323232,24.817654
33,0.33333334,24.44724
34,0.34343433,24.076828
35,0.35353535,23.706415
36,0.36363637,23.336002
37,0.37373737,22.96559
38,0.3838384,22.595177
39,0.3939394,22.224764
40,0.4040404,21.854351
41,0.41414142,21.483938
42,0.42424244,21.113525
43,0.43434343,20.743113
44,0.44444445,20.3727
45,0.45454547,20.002287
46,0.46464646,19.631874
47,0.47474748,19.261461
48,0.4848485,18.891048
49,0.4949495,18.520636
50,0.5050505,18.150223
51,0.5151515,17.77981
52,0.5252525,17.409397
53,0.53535354,17.038984
54,0.54545456,16.668571
55,0.5555556,16.298159
56,0.56565654,15.927748
57,0.57575756,15.557334
58,0.5858586,15.18692
59,0.5959596,14.816506
60,0.6060606,14.446093
61,0.61616164,14.075679
62,0.6262626,13.705268
63,0.6363636,13.334854
64,0.64646465,12.96444
65,0.65656567,12.594027
66,0.6666667,12.223613
67,0.6767677,11.853199
68,0.68686867,11.482788
69,0.6969697,11.112374
70,0.7070707,10.741961
71,0.7171717,10.371547
72,0.72727275,10.001133
73,0.7373737,9.630722
74,0.74747473,9.260308
75,0.75757575,8.8898945
76,0.7676768,8.519481
77,0.7777778,8.149067
78,0.7878788,7.7786536
79,0.7979798,7.408242
80,0.8080808,7.037829
81,0.8181818,6.6674156
82,0.82828283,6.2970023
83,0.83838385,5.926589
84,0.8484849,5.5561757
85,0.85858583,5.1857643
86,0.86868685,4.815351
87,0.8787879,4.4449377
88,0.8888889,4.0745244
89,0.8989899,3.704111
90,0.90909094,3.3336978
91,0.9191919,2.9632866
92,0.9292929,2.592873
93,0.93939394,2.2224598
94,0.94949496,1.8520464
95,0.959596,1.481633
96,0.969697,1.1112195
97,0.97979796,0.7408083
98,0.989899,0.3703949
99,1.0,-1.8537045e-05
