index,timestep,sample
0,0.0,27.928812
1,0.01010101,27.646704
2,0.02020202,27.364595
3,0.030303031,27.082485
4,0.04040404,26.800377
5,0.05050505,26.518269
6,0.060606062,26.236158
7,0.07070707,25.95405
8,0.08080808,25.67194
9,0.09090909,25.38983
10,0.1010101,25.107721
11,0.11111111,24.825611
12,0.121212125,24.5435
13,0.13131313,24.261393
14,0.14141414,23.979284
15,0.15151516,23.697174
16,0.16161616,23.415066
17,0.17171717,23.132957
18,0.18181819,22.850847
19,0.1919192,22.568739
20,0.2020202,22.28663
21,0.21212122,22.00452
22,0.22222222,21.722412
23,0.23232323,21.440304
24,0.24242425,21.158194
25,0.25252524,20.876085
26,0.26262626,20.593975
27,0.27272728,20.311865
28,0.28282827,20.029757
29,0.2929293,19.747646
30,0.3030303,19.465536
31,0.3131313,19.183428
32,0.32323232,18.901318
33,0.33333334,18.619207
34,0.34343433,18.3371
35,0.35353535,18.054989
36,0.36363637,17.772879
37,0.37373737,17.49077
38,0.3838384,17.20866
39,0.3939394,16.92655
40,0.4040404,16.644442
41,0.41414142,16.362331
42,0.42424244,16.080221
43,0.43434343,15.798113
44,0.44444445,15.516004
45,0.45454547,15.233894
46,0.46464646,14.951786
47,0.47474748,14.669677
48,0.4848485,14.3875675
49,0.4949495,14.105459
50,0.5050505,13.823351
51,0.5151515,13.541242
52,0.5252525,13.259132
53,0.53535354,12.977023
54,0.54545456,12.694914
55,0.5555556,12.412805
56,0.56565654,12.130696
57,0.57575756,11.848587
58,0.5858586,11.566478
59,0.5959596,11.2843685
60,0.6060606,11.002259
61,0.61616164,10.72015
62,0.6262626,10.438042
63,0.6363636,10.155932
64,0.64646465,9.873823
65,0.65656567,9.591714
66,0.6666667,9.309605
67,0.6767677,9.027495
68,0.68686867,8.745387
69,0.6969697,8.463278
70,0.7070707,8.181169
71,0.7171717,7.899059
72,0.72727275,7.616949
73,0.7373737,7.3348413
74,0.74747473,7.0527315
75,0.75757575,6.770622
76,0.7676768,6.488512
77,0.7777778,6.2064023
78,0.7878788,5.9242926
79,0.7979798,5.6421847
80,0.8080808,5.360075
81,0.8181818,5.0779653
82,0.82828283,4.7958555
83,0.83838385,4.513746
84,0.8484849,4.231636
85,0.85858583,3.9495282
86,0.86868685,3.6674187
87,0.8787879,3.3853092
88,0.8888889,3.1031997
89,0.8989899,2.8210902
90,0.90909094,2.5389807
91,0.9191919,2.256873
92,0.9292929,1.9747634
93,0.93939394,1.6926539
94,0.94949496,1.4105444
95,0.959596,1.1284349
96,0.969697,0.8463254
97,0.97979796,0.56421757
98,0.989899,0.28210804
99,1.0,-1.4901161e-06
