index,timestep,sample
0,0.0,-32.642246
1,0.01010101,-32.312527
2,0.02020202,-31.982807
3,0.030303031,-31.653088
4,0.04040404,-31.323368
5,0.05050505,-30.993649
6,0.060606062,-30.663929
7,0.07070707,-30.33421
8,0.08080808,-30.00449
9,0.09090909,-29.67477
10,0.1010101,-29.34505
11,0.11111111,-29.015331
12,0.121212125,-28.685612
13,0.13131313,-28.355892
14,0.14141414,-28.026173
15,0.15151516,-27.696453
16,0.16161616,-27.366734
17,0.17171717,-27.037014
18,0.18181819,-26.707294
19,0.1919192,-26.377575
20,0.2020202,-26.047855
21,0.21212122,-25.718136
22,0.22222222,-25.388416
23,0.23232323,-25.058697
24,0.24242425,-24.728977
25,0.25252524,-24.399258
26,0.26262626,-24.069538
27,0.27272728,-23.739819
28,0.28282827,-23.410099
29,0.2929293,-23.08038
30,0.3030303,-22.75066
31,0.3131313,-22.42094
32,0.32323232,-22.09122
33,0.33333334,-21.761501
34,0.34343433,-21.431782
35,0.35353535,-21.102062
36,0.36363637,-20.772343
37,0.37373737,-20.442623
38,0.3838384,-20.112904
39,0.3939394,-19.783184
40,0.4040404,-19.453465
41,0.41414142,-19.123745
42,0.42424244,-18.794025
43,0.43434343,-18.464306
44,0.44444445,-18.134586
45,0.45454547,-17.804867
46,0.46464646,-17.475147
47,0.47474748,-17.145428
48,0.4848485,-16.815708
49,0.4949495,-16.485989
50,0.5050505,-16.15627
51,0.5151515,-15.82655
52,0.5252525,-15.49683
53,0.53535354,-15.16711
54,0.54545456,-14.837391
55,0.5555556,-14.507671
56,0.56565654,-14.177954
57,0.57575756,-13.848234
58,0.5858586,-13.518515
59,0.5959596,-13.188795
60,0.6060606,-12.859076
61,0.61616164,-12.529356
62,0.6262626,-12.199638
63,0.6363636,-11.869919
64,0.64646465,-11.540199
65,0.65656567,-11.21048
66,0.6666667,-10.88076
67,0.6767677,-10.551041
68,0.68686867,-10.221323
69,0.6969697,-9.891603
70,0.7070707,-9.561884
71,0.7171717,-9.232164
72,0.72727275,-8.902445
73,0.7373737,-8.572727
74,0.74747473,-8.243008
75,0.75757575,-7.9132876
76,0.7676768,-7.5835676
77,0.7777778,-7.2538476
78,0.7878788,-6.9241276
79,0.7979798,-6.5944095
80,0.8080808,-6.2646894
81,0.8181818,-5.9349694
82,0.82828283,-5.6052494
83,0.83838385,-5.2755294
84,0.8484849,-4.9458094
85,0.85858583,-4.6160913
86,0.86868685,-4.286371
87,0.8787879,-3.9566512
88,0.8888889,-3.6269312
89,0.8989899,-3.2972112
90,0.90909094,-2.9674911
91,0.9191919,-2.637773
92,0.9292929,-2.308053
93,0.93939394,-1.978333
94,0.94949496,-1.648613
95,0.959596,-1.318893
96,0.969697,-0.98917294
97,0.97979796,-0.6594549
98,0.989899,-0.3297349
99,1.0,-1.4901161e-05
