index,timestep,sample
0,0.0,44.69227
1,0.01010101,44.24083
2,0.02020202,43.78939
3,0.030303031,43.33795
4,0.04040404,42.886513
5,0.05050505,42.435074
6,0.060606062,41.983635
7,0.07070707,41.5322
8,0.08080808,41.08076
9,0.09090909,40.629322
10,0.1010101,40.177887
11,0.11111111,39.726448
12,0.121212125,39.27501
13,0.13131313,38.823574
14,0.14141414,38.37214
15,0.15151516,37.9207
16,0.16161616,37.469265
17,0.17171717,37.01783
18,0.18181819,36.56639
19,0.1919192,36.114956
20,0.2020202,35.66352
21,0.21212122,35.212082
22,0.22222222,34.760647
23,0.23232323,34.30921
24,0.24242425,33.857773
25,0.25252524,33.406338
26,0.26262626,32.9549
27,0.27272728,32.50346
28,0.28282827,32.052025
29,0.2929293,31.600588
30,0.3030303,31.14915
31,0.3131313,30.697714
32,0.32323232,30.246277
33,0.33333334,29.79484
34,0.34343433,29.343403
35,0.35353535,28.891966
36,0.36363637,28.440529
37,0.37373737,27.989092
38,0.3838384,27.537655
39,0.3939394,27.086218
40,0.4040404,26.63478
41,0.41414142,26.183344
42,0.42424244,25.731907
43,0.43434343,25.28047
44,0.44444445,24.829033
45,0.45454547,24.377596
46,0.46464646,23.926159
47,0.47474748,23.474722
48,0.4848485,23.023285
49,0.4949495,22.571848
50,0.5050505,22.12041
51,0.5151515,21.668974
52,0.5252525,21.217537
53,0.53535354,20.7661
54,0.54545456,20.314663
55,0.5555556,19.863226
56,0.56565654,19.41179
57,0.57575756,18.960354
58,0.5858586,18.508917
59,0.5959596,18.05748
60,0.6060606,17.606043
61,0.61616164,17.154606
62,0.6262626,16.70317
63,0.6363636,16.251734
64,0.64646465,15.800296
65,0.65656567,15.348858
66,0.6666667,14.89742
67,0.6767677,14.445982
68,0.68686867,13.994547
69,0.6969697,13.543109
70,0.7070707,13.091671
71,0.7171717,12.640233
72,0.72727275,12.188795
73,0.7373737,11.73736
74,0.74747473,11.285922
75,0.75757575,10.834484
76,0.7676768,10.383046
77,0.7777778,9.931608
78,0.7878788,9.48017
79,0.7979798,9.028735
80,0.8080808,8.577297
81,0.8181818,8.125859
82,0.82828283,7.674422
83,0.83838385,7.2229843
84,0.8484849,6.771547
85,0.85858583,6.320112
86,0.86868685,5.8686748
87,0.8787879,5.4172373
88,0.8888889,4.9658
89,0.8989899,4.5143623
90,0.90909094,4.062925
91,0.9191919,3.61149
92,0.9292929,3.1600525
93,0.93939394,2.708615
94,0.94949496,2.2571776
95,0.959596,1.8057401
96,0.969697,1.3543026
97,0.97979796,0.9028678
98,0.989899,0.4514303
99,1.0,-7.212162e-06
