index,timestep,sample
0,0.0,-2.0170698
1,0.01010101,-1.9966954
2,0.02020202,-1.976321
3,0.030303031,-1.9559466
4,0.04040404,-1.9355721
5,0.05050505,-1.9151977
6,0.060606062,-1.8948233
7,0.07070707,-1.8744489
8,0.08080808,-1.8540745
9,0.09090909,-1.8337001
10,0.1010101,-1.8133256
11,0.11111111,-1.7929512
12,0.121212125,-1.7725768
13,0.13131313,-1.7522024
14,0.14141414,-1.731828
15,0.15151516,-1.7114536
16,0.16161616,-1.6910791
17,0.17171717,-1.6707047
18,0.18181819,-1.6503303
19,0.1919192,-1.6299559
20,0.2020202,-1.6095815
21,0.21212122,-1.589207
22,0.22222222,-1.5688326
23,0.23232323,-1.5484582
24,0.24242425,-1.5280838
25,0.25252524,-1.5077094
26,0.26262626,-1.487335
27,0.27272728,-1.4669605
28,0.28282827,-1.4465861
29,0.2929293,-1.4262117
30,0.3030303,-1.4058373
31,0.3131313,-1.3854629
32,0.32323232,-1.3650885
33,0.33333334,-1.344714
34,0.34343433,-1.3243396
35,0.35353535,-1.3039652
36,0.36363637,-1.2835908
37,0.37373737,-1.2632164
38,0.3838384,-1.242842
39,0.3939394,-1.2224675
40,0.4040404,-1.2020931
41,0.41414142,-1.1817187
42,0.42424244,-1.1613443
43,0.43434343,-1.1409699
44,0.44444445,-1.1205955
45,0.45454547,-1.100221
46,0.46464646,-1.0798466
47,0.47474748,-1.0594722
48,0.4848485,-1.0390978
49,0.4949495,-1.0187234
50,0.5050505,-0.99834895
51,0.5151515,-0.9779745
52,0.5252525,-0.9576
53,0.53535354,-0.9372255
54,0.54545456,-0.91685104
55,0.5555556,-0.89647657
56,0.56565654,-0.8761022
57,0.57575756,-0.85572773
58,0.5858586,-0.83535326
59,0.5959596,-0.8149788
60,0.6060606,-0.7946043
61,0.61616164,-0.7742298
62,0.6262626,-0.75385547
63,0.6363636,-0.733481
64,0.64646465,-0.7131065
65,0.65656567,-0.69273204
66,0.6666667,-0.67235756
67,0.6767677,-0.6519831
68,0.68686867,-0.6316087
69,0.6969697,-0.61123425
70,0.7070707,-0.5908598
71,0.7171717,-0.5704853
72,0.72727275,-0.5501108
73,0.7373737,-0.52973646
74,0.74747473,-0.509362
75,0.75757575,-0.4889875
76,0.7676768,-0.46861303
77,0.7777778,-0.44823855
78,0.7878788,-0.42786407
79,0.7979798,-0.40748972
80,0.8080808,-0.38711524
81,0.8181818,-0.36674076
82,0.82828283,-0.3463663
83,0.83838385,-0.3259918
84,0.8484849,-0.30561733
85,0.85858583,-0.28524297
86,0.86868685,-0.2648685
87,0.8787879,-0.24449404
88,0.8888889,-0.22411957
89,0.8989899,-0.20374511
90,0.90909094,-0.18337065
91,0.9191919,-0.1629963
92,0.9292929,-0.14262185
93,0.93939394,-0.12224738
94,0.94949496,-0.10187292
95,0.959596,-0.08149846
96,0.969697,-0.061123997
97,0.97979796,-0.040749654
98,0.989899,-0.02037519
99,1.0,-7.264316e-07
