index,timestep,sample
0,0.0,2.4830732
1,0.01010101,2.4579916
2,0.02020202,2.43291
3,0.030303031,2.4078283
4,0.04040404,2.3827467
5,0.05050505,2.357665
6,0.060606062,2.3325834
7,0.07070707,2.3075018
8,0.08080808,2.2824202
9,0.09090909,2.2573385
10,0.1010101,2.232257
11,0.11111111,2.2071753
12,0.121212125,2.1820936
13,0.13131313,2.157012
14,0.14141414,2.1319304
15,0.15151516,2.1068487
16,0.16161616,2.081767
17,0.17171717,2.0566854
18,0.18181819,2.0316038
19,0.1919192,2.0065222
20,0.2020202,1.9814407
21,0.21212122,1.9563591
22,0.22222222,1.9312776
23,0.23232323,1.9061961
24,0.24242425,1.8811146
25,0.25252524,1.8560331
26,0.26262626,1.8309516
27,0.27272728,1.80587
28,0.28282827,1.7807885
29,0.2929293,1.755707
30,0.3030303,1.7306255
31,0.3131313,1.705544
32,0.32323232,1.6804625
33,0.33333334,1.655381
34,0.34343433,1.6302994
35,0.35353535,1.6052179
36,0.36363637,1.5801364
37,0.37373737,1.5550549
38,0.3838384,1.5299734
39,0.3939394,1.5048919
40,0.4040404,1.4798104
41,0.41414142,1.4547288
42,0.42424244,1.4296473
43,0.43434343,1.4045658
44,0.44444445,1.3794843
45,0.45454547,1.3544028
46,0.46464646,1.3293213
47,0.47474748,1.3042397
48,0.4848485,1.2791582
49,0.4949495,1.2540767
50,0.5050505,1.2289952
51,0.5151515,1.2039137
52,0.5252525,1.1788322
53,0.53535354,1.1537507
54,0.54545456,1.1286691
55,0.5555556,1.1035876
56,0.56565654,1.0785062
57,0.57575756,1.0534247
58,0.5858586,1.0283432
59,0.5959596,1.0032617
60,0.6060606,0.9781801
61,0.61616164,0.95309854
62,0.6262626,0.92801714
63,0.6363636,0.90293556
64,0.64646465,0.877854
65,0.65656567,0.8527724
66,0.6666667,0.82769084
67,0.6767677,0.80260926
68,0.68686867,0.7775278
69,0.6969697,0.75244623
70,0.7070707,0.72736466
71,0.7171717,0.7022831
72,0.72727275,0.6772015
73,0.7373737,0.6521201
74,0.74747473,0.62703854
75,0.75757575,0.60195696
76,0.7676768,0.5768754
77,0.7777778,0.5517938
78,0.7878788,0.52671224
79,0.7979798,0.5016308
80,0.8080808,0.4765492
81,0.8181818,0.45146763
82,0.82828283,0.42638606
83,0.83838385,0.40130448
84,0.8484849,0.3762229
85,0.85858583,0.35114148
86,0.86868685,0.3260599
87,0.8787879,0.30097833
88,0.8888889,0.27589676
89,0.8989899,0.25081518
90,0.90909094,0.22573361
91,0.9191919,0.20065218
92,0.9292929,0.1755706
93,0.93939394,0.15048903
94,0.94949496,0.12540746
95,0.959596,0.10032588
96,0.969697,0.07524431
97,0.97979796,0.05016288
98,0.989899,0.025081309
99,1.0,-2.644956e-07
