index,timestep,sample
0,0.0,-4.5154605
1,0.01010101,-4.4698496
2,0.02020202,-4.4242387
3,0.030303031,-4.378628
4,0.04040404,-4.333017
5,0.05050505,-4.287406
6,0.060606062,-4.241795
7,0.07070707,-4.196184
8,0.08080808,-4.1505733
9,0.09090909,-4.1049623
10,0.1010101,-4.0593514
11,0.11111111,-4.0137405
12,0.121212125,-3.9681299
13,0.13131313,-3.9225192
14,0.14141414,-3.8769085
15,0.15151516,-3.8312979
16,0.16161616,-3.7856872
17,0.17171717,-3.7400765
18,0.18181819,-3.6944659
19,0.1919192,-3.6488552
20,0.2020202,-3.6032445
21,0.21212122,-3.5576339
22,0.22222222,-3.5120232
23,0.23232323,-3.4664125
24,0.24242425,-3.4208019
25,0.25252524,-3.3751912
26,0.26262626,-3.3295805
27,0.27272728,-3.2839699
28,0.28282827,-3.2383592
29,0.2929293,-3.1927485
30,0.3030303,-3.1471379
31,0.3131313,-3.1015272
32,0.32323232,-3.0559165
33,0.33333334,-3.010306
34,0.34343433,-2.9646952
35,0.35353535,-2.9190845
36,0.36363637,-2.873474
37,0.37373737,-2.8278632
38,0.3838384,-2.7822526
39,0.3939394,-2.736642
40,0.4040404,-2.6910312
41,0.41414142,-2.6454206
42,0.42424244,-2.59981
43,0.43434343,-2.5541992
44,0.44444445,-2.5085886
45,0.45454547,-2.462978
46,0.46464646,-2.4173672
47,0.47474748,-2.3717566
48,0.4848485,-2.326146
49,0.4949495,-2.2805352
50,0.5050505,-2.2349246
51,0.5151515,-2.189314
52,0.5252525,-2.1437032
53,0.53535354,-2.0980926
54,0.54545456,-2.052482
55,0.5555556,-2.0068712
56,0.56565654,-1.9612608
57,0.57575756,-1.91565
58,0.5858586,-1.8700392
59,0.5959596,-1.8244284
60,0.6060606,-1.7788177
61,0.61616164,-1.7332069
62,0.6262626,-1.6875963
63,0.6363636,-1.6419855
64,0.64646465,-1.5963748
65,0.65656567,-1.550764
66,0.6666667,-1.5051532
67,0.6767677,-1.4595424
68,0.68686867,-1.4139318
69,0.6969697,-1.3683211
70,0.7070707,-1.3227103
71,0.7171717,-1.2770995
72,0.72727275,-1.2314887
73,0.7373737,-1.1858783
74,0.74747473,-1.1402675
75,0.75757575,-1.0946567
76,0.7676768,-1.0490459
77,0.7777778,-1.0034351
78,0.7878788,-0.95782435
79,0.7979798,-0.91221386
80,0.8080808,-0.8666031
81,0.8181818,-0.8209923
82,0.82828283,-0.7753815
83,0.83838385,-0.7297707
84,0.8484849,-0.68415993
85,0.85858583,-0.63854945
86,0.86868685,-0.59293866
87,0.8787879,-0.5473279
88,0.8888889,-0.5017171
89,0.8989899,-0.45610633
90,0.90909094,-0.41049558
91,0.9191919,-0.3648851
92,0.9292929,-0.31927434
93,0.93939394,-0.27366358
94,0.94949496,-0.22805282
95,0.959596,-0.18244207
96,0.969697,-0.13683131
97,0.97979796,-0.091220826
98,0.989899,-0.045610067
99,1.0,6.92904e-07
