index,timestep,sample
0,0.0,-14.986396
1,0.01010101,-14.835018
2,0.02020202,-14.6836405
3,0.030303031,-14.532263
4,0.04040404,-14.380885
5,0.05050505,-14.229507
6,0.060606062,-14.07813
7,0.07070707,-13.926752
8,0.08080808,-13.775374
9,0.09090909,-13.623997
10,0.1010101,-13.472619
11,0.11111111,-13.321241
12,0.121212125,-13.169864
13,0.13131313,-13.018486
14,0.14141414,-12.867108
15,0.15151516,-12.715731
16,0.16161616,-12.564353
17,0.17171717,-12.412975
18,0.18181819,-12.261598
19,0.1919192,-12.11022
20,0.2020202,-11.958842
21,0.21212122,-11.807465
22,0.22222222,-11.656087
23,0.23232323,-11.504709
24,0.24242425,-11.353332
25,0.25252524,-11.201954
26,0.26262626,-11.050576
27,0.27272728,-10.899199
28,0.28282827,-10.747821
29,0.2929293,-10.596443
30,0.3030303,-10.4450655
31,0.3131313,-10.293688
32,0.32323232,-10.14231
33,0.33333334,-9.990932
34,0.34343433,-9.839555
35,0.35353535,-9.688177
36,0.36363637,-9.536799
37,0.37373737,-9.385422
38,0.3838384,-9.234044
39,0.3939394,-9.082666
40,0.4040404,-8.931289
41,0.41414142,-8.779911
42,0.42424244,-8.628533
43,0.43434343,-8.477156
44,0.44444445,-8.325778
45,0.45454547,-8.1744
46,0.46464646,-8.023023
47,0.47474748,-7.871645
48,0.4848485,-7.7202673
49,0.4949495,-7.5688896
50,0.5050505,-7.417512
51,0.5151515,-7.2661343
52,0.5252525,-7.1147566
53,0.53535354,-6.963379
54,0.54545456,-6.812001
55,0.5555556,-6.6606236
56,0.56565654,-6.5092463
57,0.57575756,-6.3578687
58,0.5858586,-6.206491
59,0.5959596,-6.0551133
60,0.6060606,-5.9037356
61,0.61616164,-5.752358
62,0.6262626,-5.6009808
63,0.6363636,-5.449603
64,0.64646465,-5.2982254
65,0.65656567,-5.1468477
66,0.6666667,-4.99547
67,0.6767677,-4.8440924
68,0.68686867,-4.692715
69,0.6969697,-4.5413375
70,0.7070707,-4.38996
71,0.7171717,-4.238582
72,0.72727275,-4.0872045
73,0.7373737,-3.9358275
74,0.74747473,-3.7844496
75,0.75757575,-3.6330717
76,0.7676768,-3.4816937
77,0.7777778,-3.3303158
78,0.7878788,-3.178938
79,0.7979798,-3.027561
80,0.8080808,-2.876183
81,0.8181818,-2.724805
82,0.82828283,-2.5734272
83,0.83838385,-2.4220493
84,0.8484849,-2.2706714
85,0.85858583,-2.1192944
86,0.86868685,-1.9679165
87,0.8787879,-1.8165386
88,0.8888889,-1.6651607
89,0.8989899,-1.5137827
90,0.90909094,-1.3624048
91,0.9191919,-1.2110279
92,0.9292929,-1.05965
93,0.93939394,-0.908272
94,0.94949496,-0.7568941
95,0.959596,-0.6055162
96,0.969697,-0.4541383
97,0.97979796,-0.30276132
98,0.989899,-0.15138343
99,1.0,-5.543232e-06
