index,timestep,sample
0,0.0,-35.41661
1,0.01010101,-35.05887
2,0.02020202,-34.701126
3,0.030303031,-34.343384
4,0.04040404,-33.98564
5,0.05050505,-33.6279
6,0.060606062,-33.270157
7,0.07070707,-32.912415
8,0.08080808,-32.554672
9,0.09090909,-32.19693
10,0.1010101,-31.839186
11,0.11111111,-31.481441
12,0.121212125,-31.123697
13,0.13131313,-30.765953
14,0.14141414,-30.408209
15,0.15151516,-30.050465
16,0.16161616,-29.69272
17,0.17171717,-29.334976
18,0.18181819,-28.977232
19,0.1919192,-28.619488
20,0.2020202,-28.261744
21,0.21212122,-27.904
22,0.22222222,-27.546255
23,0.23232323,-27.18851
24,0.24242425,-26.830767
25,0.25252524,-26.473024
26,0.26262626,-26.11528
27,0.27272728,-25.757536
28,0.28282827,-25.399794
29,0.2929293,-25.04205
30,0.3030303,-24.684305
31,0.3131313,-24.326563
32,0.32323232,-23.968819
33,0.33333334,-23.611074
34,0.34343433,-23.253332
35,0.35353535,-22.895588
36,0.36363637,-22.537844
37,0.37373737,-22.180101
38,0.3838384,-21.822357
39,0.3939394,-21.464613
40,0.4040404,-21.10687
41,0.41414142,-20.749126
42,0.42424244,-20.391382
43,0.43434343,-20.03364
44,0.44444445,-19.675896
45,0.45454547,-19.318151
46,0.46464646,-18.96041
47,0.47474748,-18.602665
48,0.4848485,-18.24492
49,0.4949495,-17.887178
50,0.5050505,-17.529436
51,0.5151515,-17.171692
52,0.5252525,-16.813948
53,0.53535354,-16.456203
54,0.54545456,-16.09846
55,0.5555556,-15.740715
56,0.56565654,-15.382974
57,0.57575756,-15.025229
58,0.5858586,-14.667485
59,0.5959596,-14.309741
60,0.6060606,-13.951997
61,0.61616164,-13.594253
62,0.6262626,-13.236511
63,0.6363636,-12.878767
64,0.64646465,-12.521023
65,0.65656567,-12.163279
66,0.6666667,-11.805534
67,0.6767677,-11.44779
68,0.68686867,-11.090049
69,0.6969697,-10.732305
70,0.7070707,-10.37456
71,0.7171717,-10.016816
72,0.72727275,-9.659072
73,0.7373737,-9.301331
74,0.74747473,-8.943586
75,0.75757575,-8.585842
76,0.7676768,-8.228098
77,0.7777778,-7.870354
78,0.7878788,-7.5126104
79,0.7979798,-7.1548686
80,0.8080808,-6.797125
81,0.8181818,-6.439381
82,0.82828283,-6.0816374
83,0.83838385,-5.7238936
84,0.8484849,-5.36615
85,0.85858583,-5.008408
86,0.86868685,-4.6506643
87,0.8787879,-4.2929206
88,0.8888889,-3.9351766
89,0.8989899,-3.5774326
90,0.90909094,-3.2196887
91,0.9191919,-2.8619468
92,0.9292929,-2.5042028
93,0.93939394,-2.1464589
94,0.94949496,-1.7887149
95,0.959596,-1.4309709
96,0.969697,-1.0732269
97,0.97979796,-0.7154851
98,0.989899,-0.35774118
99,1.0,2.7418137e-06
