index,timestep,sample
0,0.0,34.160683
1,0.01010101,33.815624
2,0.02020202,33.470566
3,0.030303031,33.125507
4,0.04040404,32.78045
5,0.05050505,32.43539
6,0.060606062,32.090332
7,0.07070707,31.745275
8,0.08080808,31.400219
9,0.09090909,31.05516
10,0.1010101,30.710104
11,0.11111111,30.365047
12,0.121212125,30.019989
13,0.13131313,29.674932
14,0.14141414,29.329876
15,0.15151516,28.984818
16,0.16161616,28.639761
17,0.17171717,28.294704
18,0.18181819,27.949646
19,0.1919192,27.60459
20,0.2020202,27.259533
21,0.21212122,26.914474
22,0.22222222,26.569418
23,0.23232323,26.224361
24,0.24242425,25.879303
25,0.25252524,25.534246
26,0.26262626,25.189188
27,0.27272728,24.84413
28,0.28282827,24.499073
29,0.2929293,24.154015
30,0.3030303,23.808956
31,0.3131313,23.4639
32,0.32323232,23.118841
33,0.33333334,22.773783
34,0.34343433,22.428726
35,0.35353535,22.083668
36,0.36363637,21.73861
37,0.37373737,21.393553
38,0.3838384,21.048494
39,0.3939394,20.703436
40,0.4040404,20.35838
41,0.41414142,20.01332
42,0.42424244,19.668262
43,0.43434343,19.323206
44,0.44444445,18.978148
45,0.45454547,18.63309
46,0.46464646,18.288033
47,0.47474748,17.942974
48,0.4848485,17.597916
49,0.4949495,17.25286
50,0.5050505,16.907803
51,0.5151515,16.562744
52,0.5252525,16.217686
53,0.53535354,15.872628
54,0.54545456,15.527571
55,0.5555556,15.182513
56,0.56565654,14.837458
57,0.57575756,14.4924
58,0.5858586,14.147343
59,0.5959596,13.802285
60,0.6060606,13.457228
61,0.61616164,13.11217
62,0.6262626,12.767115
63,0.6363636,12.422057
64,0.64646465,12.077
65,0.65656567,11.731942
66,0.6666667,11.386885
67,0.6767677,11.041827
68,0.68686867,10.696772
69,0.6969697,10.351714
70,0.7070707,10.006657
71,0.7171717,9.661599
72,0.72727275,9.316542
73,0.7373737,8.971486
74,0.74747473,8.626429
75,0.75757575,8.281371
76,0.7676768,7.936313
77,0.7777778,7.591255
78,0.7878788,7.246197
79,0.7979798,6.9011416
80,0.8080808,6.5560837
81,0.8181818,6.2110257
82,0.82828283,5.8659678
83,0.83838385,5.52091
84,0.8484849,5.175852
85,0.85858583,4.8307962
86,0.86868685,4.4857383
87,0.8787879,4.1406803
88,0.8888889,3.7956226
89,0.8989899,3.4505649
90,0.90909094,3.1055071
91,0.9191919,2.7604513
92,0.9292929,2.4153936
93,0.93939394,2.0703359
94,0.94949496,1.7252781
95,0.959596,1.3802204
96,0.969697,1.0351627
97,0.97979796,0.690107
98,0.989899,0.34504923
99,1.0,-8.523464e-06
