index,timestep,sample
0,0.0,1.2309103
1,0.01010101,1.2184769
2,0.02020202,1.2060435
3,0.030303031,1.1936101
4,0.04040404,1.1811767
5,0.05050505,1.1687433
6,0.060606062,1.1563098
7,0.07070707,1.1438764
8,0.08080808,1.131443
9,0.09090909,1.1190096
10,0.1010101,1.1065762
11,0.11111111,1.0941428
12,0.121212125,1.0817094
13,0.13131313,1.069276
14,0.14141414,1.0568426
15,0.15151516,1.0444092
16,0.16161616,1.0319757
17,0.17171717,1.0195423
18,0.18181819,1.0071089
19,0.1919192,0.9946755
20,0.2020202,0.9822421
21,0.21212122,0.96980864
22,0.22222222,0.9573752
23,0.23232323,0.9449418
24,0.24242425,0.93250835
25,0.25252524,0.92007494
26,0.26262626,0.9076415
27,0.27272728,0.895208
28,0.28282827,0.8827746
29,0.2929293,0.8703411
30,0.3030303,0.85790765
31,0.3131313,0.84547424
32,0.32323232,0.8330408
33,0.33333334,0.8206073
34,0.34343433,0.8081739
35,0.35353535,0.7957404
36,0.36363637,0.78330696
37,0.37373737,0.77087355
38,0.3838384,0.7584401
39,0.3939394,0.7460066
40,0.4040404,0.7335732
41,0.41414142,0.7211397
42,0.42424244,0.70870626
43,0.43434343,0.69627285
44,0.44444445,0.6838394
45,0.45454547,0.6714059
46,0.46464646,0.6589725
47,0.47474748,0.64653903
48,0.4848485,0.63410556
49,0.4949495,0.62167215
50,0.5050505,0.60923874
51,0.5151515,0.5968053
52,0.5252525,0.5843718
53,0.53535354,0.57193834
54,0.54545456,0.55950487
55,0.5555556,0.5470714
56,0.56565654,0.53463805
57,0.57575756,0.5222046
58,0.5858586,0.5097711
59,0.5959596,0.49733767
60,0.6060606,0.48490423
61,0.61616164,0.4724708
62,0.6262626,0.4600374
63,0.6363636,0.44760397
64,0.64646465,0.43517053
65,0.65656567,0.4227371
66,0.6666667,0.41030365
67,0.6767677,0.3978702
68,0.68686867,0.38543683
69,0.6969697,0.3730034
70,0.7070707,0.36056995
71,0.7171717,0.3481365
72,0.72727275,0.33570307
73,0.7373737,0.3232697
74,0.74747473,0.31083626
75,0.75757575,0.29840282
76,0.7676768,0.28596938
77,0.7777778,0.27353594
78,0.7878788,0.2611025
79,0.7979798,0.24866912
80,0.8080808,0.23623566
81,0.8181818,0.22380221
82,0.82828283,0.21136875
83,0.83838385,0.1989353
84,0.8484849,0.18650185
85,0.85858583,0.17406847
86,0.86868685,0.16163501
87,0.8787879,0.14920156
88,0.8888889,0.1367681
89,0.8989899,0.124334656
90,0.90909094,0.11190121
91,0.9191919,0.09946783
92,0.9292929,0.08703438
93,0.93939394,0.074600935
94,0.94949496,0.062167484
95,0.959596,0.049734034
96,0.969697,0.037300583
97,0.97979796,0.024867207
98,0.989899,0.012433757
99,1.0,3.0733645e-07
