index,timestep,sample
0,0.0,-27.556534
1,0.01010101,-27.278185
2,0.02020202,-26.999836
3,0.030303031,-26.721487
4,0.04040404,-26.443138
5,0.05050505,-26.16479
6,0.060606062,-25.88644
7,0.07070707,-25.608091
8,0.08080808,-25.329742
9,0.09090909,-25.051394
10,0.1010101,-24.773045
11,0.11111111,-24.494696
12,0.121212125,-24.216347
13,0.13131313,-23.937998
14,0.14141414,-23.659649
15,0.15151516,-23.3813
16,0.16161616,-23.102951
17,0.17171717,-22.824602
18,0.18181819,-22.546253
19,0.1919192,-22.267904
20,0.2020202,-21.989555
21,0.21212122,-21.711206
22,0.22222222,-21.432858
23,0.23232323,-21.154509
24,0.24242425,-20.87616
25,0.25252524,-20.59781
26,0.26262626,-20.319462
27,0.27272728,-20.041113
28,0.28282827,-19.762764
29,0.2929293,-19.484415
30,0.3030303,-19.206066
31,0.3131313,-18.927717
32,0.32323232,-18.649368
33,0.33333334,-18.37102
34,0.34343433,-18.09267
35,0.35353535,-17.814322
36,0.36363637,-17.535973
37,0.37373737,-17.257624
38,0.3838384,-16.979275
39,0.3939394,-16.700926
40,0.4040404,-16.422577
41,0.41414142,-16.144228
42,0.42424244,-15.865879
43,0.43434343,-15.587531
44,0.44444445,-15.309182
45,0.45454547,-15.030833
46,0.46464646,-14.752485
47,0.47474748,-14.474136
48,0.4848485,-14.195787
49,0.4949495,-13.917439
50,0.5050505,-13.6390915
51,0.5151515,-13.360743
52,0.5252525,-13.082394
53,0.53535354,-12.804045
54,0.54545456,-12.525696
55,0.5555556,-12.247347
56,0.56565654,-11.969
57,0.57575756,-11.690651
58,0.5858586,-11.412302
59,0.5959596,-11.133953
60,0.6060606,-10.855604
61,0.61616164,-10.577255
62,0.6262626,-10.298908
63,0.6363636,-10.020559
64,0.64646465,-9.74221
65,0.65656567,-9.463861
66,0.6666667,-9.185513
67,0.6767677,-8.907164
68,0.68686867,-8.628817
69,0.6969697,-8.350468
70,0.7070707,-8.072119
71,0.7171717,-7.79377
72,0.72727275,-7.515421
73,0.7373737,-7.2370734
74,0.74747473,-6.9587245
75,0.75757575,-6.6803756
76,0.7676768,-6.4020267
77,0.7777778,-6.1236777
78,0.7878788,-5.845329
79,0.7979798,-5.5669813
80,0.8080808,-5.2886324
81,0.8181818,-5.0102835
82,0.82828283,-4.7319345
83,0.83838385,-4.4535856
84,0.8484849,-4.1752367
85,0.85858583,-3.8968892
86,0.86868685,-3.61854
87,0.8787879,-3.340191
88,0.8888889,-3.0618417
89,0.8989899,-2.7834926
90,0.90909094,-2.5051434
91,0.9191919,-2.226796
92,0.9292929,-1.9484468
93,0.93939394,-1.6700976
94,0.94949496,-1.3917484
95,0.959596,-1.1133993
96,0.969697,-0.83505017
97,0.97979796,-0.55670273
98,0.989899,-0.27835363
99,1.0,-4.529953e-06
