index,timestep,sample
0,0.0,-10.321822
1,0.01010101,-10.217562
2,0.02020202,-10.113301
3,0.030303031,-10.009041
4,0.04040404,-9.90478
5,0.05050505,-9.80052
6,0.060606062,-9.6962595
7,0.07070707,-9.591999
8,0.08080808,-9.487739
9,0.09090909,-9.383478
10,0.1010101,-9.279218
11,0.11111111,-9.174957
12,0.121212125,-9.070697
13,0.13131313,-8.966436
14,0.14141414,-8.862176
15,0.15151516,-8.757915
16,0.16161616,-8.653654
17,0.17171717,-8.549394
18,0.18181819,-8.445132
19,0.1919192,-8.340872
20,0.2020202,-8.236611
21,0.21212122,-8.13235
22,0.22222222,-8.02809
23,0.23232323,-7.9238286
24,0.24242425,-7.8195677
25,0.25252524,-7.715307
26,0.26262626,-7.6110463
27,0.27272728,-7.5067854
28,0.28282827,-7.402525
29,0.2929293,-7.298264
30,0.3030303,-7.194003
31,0.3131313,-7.0897427
32,0.32323232,-6.9854817
33,0.33333334,-6.881221
34,0.34343433,-6.7769604
35,0.35353535,-6.6726995
36,0.36363637,-6.5684385
37,0.37373737,-6.464178
38,0.3838384,-6.359917
39,0.3939394,-6.2556562
40,0.4040404,-6.151396
41,0.41414142,-6.047135
42,0.42424244,-5.942874
43,0.43434343,-5.8386135
44,0.44444445,-5.7343526
45,0.45454547,-5.6300917
46,0.46464646,-5.525831
47,0.47474748,-5.4215703
48,0.4848485,-5.3173094
49,0.4949495,-5.213049
50,0.5050505,-5.1087885
51,0.5151515,-5.0045276
52,0.5252525,-4.9002666
53,0.53535354,-4.7960057
54,0.54545456,-4.691745
55,0.5555556,-4.587484
56,0.56565654,-4.4832234
57,0.57575756,-4.3789625
58,0.5858586,-4.2747016
59,0.5959596,-4.1704407
60,0.6060606,-4.0661798
61,0.61616164,-3.9619188
62,0.6262626,-3.8576586
63,0.6363636,-3.7533977
64,0.64646465,-3.6491368
65,0.65656567,-3.5448759
66,0.6666667,-3.440615
67,0.6767677,-3.336354
68,0.68686867,-3.2320938
69,0.6969697,-3.127833
70,0.7070707,-3.023572
71,0.7171717,-2.919311
72,0.72727275,-2.8150501
73,0.7373737,-2.71079
74,0.74747473,-2.606529
75,0.75757575,-2.502268
76,0.7676768,-2.3980072
77,0.7777778,-2.2937462
78,0.7878788,-2.1894853
79,0.7979798,-2.085225
80,0.8080808,-1.9809642
81,0.8181818,-1.8767033
82,0.82828283,-1.7724423
83,0.83838385,-1.6681814
84,0.8484849,-1.5639205
85,0.85858583,-1.4596602
86,0.86868685,-1.3553993
87,0.8787879,-1.2511383
88,0.8888889,-1.1468774
89,0.8989899,-1.0426165
90,0.90909094,-0.93835557
91,0.9191919,-0.83409524
92,0.9292929,-0.7298343
93,0.93939394,-0.6255734
94,0.94949496,-0.5213125
95,0.959596,-0.41705155
96,0.969697,-0.31279063
97,0.97979796,-0.2085303
98,0.989899,-0.10426937
99,1.0,-8.434057e-06
