index,timestep,sample
0,0.0,46.230045
1,0.01010101,45.763077
2,0.02020202,45.29611
3,0.030303031,44.82914
4,0.04040404,44.36217
5,0.05050505,43.895203
6,0.060606062,43.428234
7,0.07070707,42.961266
8,0.08080808,42.494297
9,0.09090909,42.02733
10,0.1010101,41.56036
11,0.11111111,41.09339
12,0.121212125,40.626423
13,0.13131313,40.159454
14,0.14141414,39.692486
15,0.15151516,39.225513
16,0.16161616,38.758545
17,0.17171717,38.291576
18,0.18181819,37.824604
19,0.1919192,37.357635
20,0.2020202,36.890667
21,0.21212122,36.423695
22,0.22222222,35.956726
23,0.23232323,35.489758
24,0.24242425,35.022785
25,0.25252524,34.555817
26,0.26262626,34.088844
27,0.27272728,33.621872
28,0.28282827,33.154903
29,0.2929293,32.68793
30,0.3030303,32.22096
31,0.3131313,31.75399
32,0.32323232,31.28702
33,0.33333334,30.82005
34,0.34343433,30.35308
35,0.35353535,29.88611
36,0.36363637,29.41914
37,0.37373737,28.952171
38,0.3838384,28.4852
39,0.3939394,28.01823
40,0.4040404,27.551262
41,0.41414142,27.084291
42,0.42424244,26.617321
43,0.43434343,26.150352
44,0.44444445,25.683382
45,0.45454547,25.216412
46,0.46464646,24.749443
47,0.47474748,24.282473
48,0.4848485,23.815502
49,0.4949495,23.348534
50,0.5050505,22.881565
51,0.5151515,22.414595
52,0.5252525,21.947624
53,0.53535354,21.480654
54,0.54545456,21.013683
55,0.5555556,20.546713
56,0.56565654,20.079744
57,0.57575756,19.612774
58,0.5858586,19.145803
59,0.5959596,18.678833
60,0.6060606,18.211863
61,0.61616164,17.744892
62,0.6262626,17.277924
63,0.6363636,16.810953
64,0.64646465,16.343983
65,0.65656567,15.877012
66,0.6666667,15.410042
67,0.6767677,14.943071
68,0.68686867,14.476104
69,0.6969697,14.009133
70,0.7070707,13.542163
71,0.7171717,13.075192
72,0.72727275,12.608222
73,0.7373737,12.141254
74,0.74747473,11.674284
75,0.75757575,11.207314
76,0.7676768,10.740343
77,0.7777778,10.273373
78,0.7878788,9.806402
79,0.7979798,9.339435
80,0.8080808,8.872464
81,0.8181818,8.405494
82,0.82828283,7.9385233
83,0.83838385,7.471553
84,0.8484849,7.0045824
85,0.85858583,6.5376143
86,0.86868685,6.070644
87,0.8787879,5.6036735
88,0.8888889,5.136703
89,0.8989899,4.6697326
90,0.90909094,4.202762
91,0.9191919,3.7357943
92,0.9292929,3.2688236
93,0.93939394,2.801853
94,0.94949496,2.3348823
95,0.959596,1.8679116
96,0.969697,1.4009409
97,0.97979796,0.933973
98,0.989899,0.4670024
99,1.0,3.1769276e-05
