index,timestep,sample
0,0.0,-20.09122
1,0.01010101,-19.888279
2,0.02020202,-19.685337
3,0.030303031,-19.482395
4,0.04040404,-19.279453
5,0.05050505,-19.076511
6,0.060606062,-18.87357
7,0.07070707,-18.670628
8,0.08080808,-18.467686
9,0.09090909,-18.264744
10,0.1010101,-18.061802
11,0.11111111,-17.85886
12,0.121212125,-17.655918
13,0.13131313,-17.452976
14,0.14141414,-17.250034
15,0.15151516,-17.047092
16,0.16161616,-16.84415
17,0.17171717,-16.641209
18,0.18181819,-16.438267
19,0.1919192,-16.235325
20,0.2020202,-16.032383
21,0.21212122,-15.829441
22,0.22222222,-15.626499
23,0.23232323,-15.423557
24,0.24242425,-15.220615
25,0.25252524,-15.017674
26,0.26262626,-14.814733
27,0.27272728,-14.611791
28,0.28282827,-14.40885
29,0.2929293,-14.205908
30,0.3030303,-14.002966
31,0.3131313,-13.800025
32,0.32323232,-13.597083
33,0.33333334,-13.394141
34,0.34343433,-13.1912
35,0.35353535,-12.988258
36,0.36363637,-12.785316
37,0.37373737,-12.582376
38,0.3838384,-12.379434
39,0.3939394,-12.176492
40,0.4040404,-11.973551
41,0.41414142,-11.770609
42,0.42424244,-11.567667
43,0.43434343,-11.364726
44,0.44444445,-11.161784
45,0.45454547,-10.958842
46,0.46464646,-10.755901
47,0.47474748,-10.552959
48,0.4848485,-10.350018
49,0.4949495,-10.147077
50,0.5050505,-9.944136
51,0.5151515,-9.741194
52,0.5252525,-9.538252
53,0.53535354,-9.33531
54,0.54545456,-9.132368
55,0.5555556,-8.929426
56,0.56565654,-8.726485
57,0.57575756,-8.523543
58,0.5858586,-8.320601
59,0.5959596,-8.11766
60,0.6060606,-7.9147177
61,0.61616164,-7.711776
62,0.6262626,-7.5088353
63,0.6363636,-7.3058934
64,0.64646465,-7.1029515
65,0.65656567,-6.9000096
66,0.6666667,-6.6970677
67,0.6767677,-6.494126
68,0.68686867,-6.2911854
69,0.6969697,-6.0882435
70,0.7070707,-5.8853016
71,0.7171717,-5.6823597
72,0.72727275,-5.479418
73,0.7373737,-5.2764773
74,0.74747473,-5.0735354
75,0.75757575,-4.8705935
76,0.7676768,-4.6676517
77,0.7777778,-4.4647098
78,0.7878788,-4.261768
79,0.7979798,-4.0588274
80,0.8080808,-3.8558855
81,0.8181818,-3.6529436
82,0.82828283,-3.4500017
83,0.83838385,-3.2470598
84,0.8484849,-3.044118
85,0.85858583,-2.8411772
86,0.86868685,-2.6382353
87,0.8787879,-2.4352934
88,0.8888889,-2.2323515
89,0.8989899,-2.0294096
90,0.90909094,-1.8264678
91,0.9191919,-1.6235272
92,0.9292929,-1.4205854
93,0.93939394,-1.2176435
94,0.94949496,-1.0147016
95,0.959596,-0.81175977
96,0.969697,-0.60881793
97,0.97979796,-0.4058773
98,0.989899,-0.20293546
99,1.0,6.377697e-06
