index,timestep,sample
0,0.0,-29.289877
1,0.01010101,-28.99402
2,0.02020202,-28.698164
3,0.030303031,-28.402308
4,0.04040404,-28.106451
5,0.05050505,-27.810595
6,0.060606062,-27.514738
7,0.07070707,-27.218882
8,0.08080808,-26.923025
9,0.09090909,-26.627169
10,0.1010101,-26.331312
11,0.11111111,-26.035456
12,0.121212125,-25.7396
13,0.13131313,-25.443743
14,0.14141414,-25.147886
15,0.15151516,-24.852028
16,0.16161616,-24.556171
17,0.17171717,-24.260315
18,0.18181819,-23.964457
19,0.1919192,-23.6686
20,0.2020202,-23.372744
21,0.21212122,-23.076885
22,0.22222222,-22.781029
23,0.23232323,-22.485172
24,0.24242425,-22.189314
25,0.25252524,-21.893457
26,0.26262626,-21.597599
27,0.27272728,-21.30174
28,0.28282827,-21.005884
29,0.2929293,-20.710026
30,0.3030303,-20.414167
31,0.3131313,-20.11831
32,0.32323232,-19.822453
33,0.33333334,-19.526594
34,0.34343433,-19.230738
35,0.35353535,-18.93488
36,0.36363637,-18.63902
37,0.37373737,-18.343164
38,0.3838384,-18.047306
39,0.3939394,-17.751448
40,0.4040404,-17.455591
41,0.41414142,-17.159733
42,0.42424244,-16.863874
43,0.43434343,-16.568018
44,0.44444445,-16.27216
45,0.45454547,-15.976302
46,0.46464646,-15.680446
47,0.47474748,-15.384588
48,0.4848485,-15.088731
49,0.4949495,-14.792874
50,0.5050505,-14.497018
51,0.5151515,-14.20116
52,0.5252525,-13.905303
53,0.53535354,-13.609446
54,0.54545456,-13.313588
55,0.5555556,-13.017731
56,0.56565654,-12.721875
57,0.57575756,-12.426018
58,0.5858586,-12.13016
59,0.5959596,-11.834303
60,0.6060606,-11.538445
61,0.61616164,-11.242588
62,0.6262626,-10.9467325
63,0.6363636,-10.650875
64,0.64646465,-10.355018
65,0.65656567,-10.05916
66,0.6666667,-9.763303
67,0.6767677,-9.467445
68,0.68686867,-9.17159
69,0.6969697,-8.875732
70,0.7070707,-8.579875
71,0.7171717,-8.284018
72,0.72727275,-7.98816
73,0.7373737,-7.692304
74,0.74747473,-7.3964467
75,0.75757575,-7.1005893
76,0.7676768,-6.804732
77,0.7777778,-6.5088744
78,0.7878788,-6.213017
79,0.7979798,-5.917161
80,0.8080808,-5.6213036
81,0.8181818,-5.325446
82,0.82828283,-5.0295887
83,0.83838385,-4.7337313
84,0.8484849,-4.437874
85,0.85858583,-4.142018
86,0.86868685,-3.8461602
87,0.8787879,-3.5503025
88,0.8888889,-3.2544448
89,0.8989899,-2.9585872
90,0.90909094,-2.6627295
91,0.9191919,-2.3668737
92,0.9292929,-2.071016
93,0.93939394,-1.7751584
94,0.94949496,-1.4793007
95,0.959596,-1.1834431
96,0.969697,-0.8875854
97,0.97979796,-0.5917295
98,0.989899,-0.29587188
99,1.0,-1.424551e-05
