index,timestep,sample
0,0.0,-35.453876
1,0.01010101,-35.095757
2,0.02020202,-34.737637
3,0.030303031,-34.379517
4,0.04040404,-34.021397
5,0.05050505,-33.663277
6,0.060606062,-33.305157
7,0.07070707,-32.947037
8,0.08080808,-32.588917
9,0.09090909,-32.230797
10,0.1010101,-31.872677
11,0.11111111,-31.514557
12,0.121212125,-31.156437
13,0.13131313,-30.798317
14,0.14141414,-30.440197
15,0.15151516,-30.082077
16,0.16161616,-29.723957
17,0.17171717,-29.365837
18,0.18181819,-29.007717
19,0.1919192,-28.649597
20,0.2020202,-28.291477
21,0.21212122,-27.933357
22,0.22222222,-27.575237
23,0.23232323,-27.217117
24,0.24242425,-26.858997
25,0.25252524,-26.500877
26,0.26262626,-26.142757
27,0.27272728,-25.784637
28,0.28282827,-25.426517
29,0.2929293,-25.068398
30,0.3030303,-24.710278
31,0.3131313,-24.352158
32,0.32323232,-23.994038
33,0.33333334,-23.635918
34,0.34343433,-23.277798
35,0.35353535,-22.919678
36,0.36363637,-22.561558
37,0.37373737,-22.203438
38,0.3838384,-21.845318
39,0.3939394,-21.487198
40,0.4040404,-21.129078
41,0.41414142,-20.770958
42,0.42424244,-20.412838
43,0.43434343,-20.054718
44,0.44444445,-19.696598
45,0.45454547,-19.338478
46,0.46464646,-18.980358
47,0.47474748,-18.622238
48,0.4848485,-18.264118
49,0.4949495,-17.905998
50,0.5050505,-17.547878
51,0.5151515,-17.189758
52,0.5252525,-16.831638
53,0.53535354,-16.473518
54,0.54545456,-16.115398
55,0.5555556,-15.757278
56,0.56565654,-15.39916
57,0.57575756,-15.04104
58,0.5858586,-14.68292
59,0.5959596,-14.3248005
60,0.6060606,-13.966681
61,0.61616164,-13.608561
62,0.6262626,-13.2504425
63,0.6363636,-12.892323
64,0.64646465,-12.534203
65,0.65656567,-12.176083
66,0.6666667,-11.817963
67,0.6767677,-11.459843
68,0.68686867,-11.101725
69,0.6969697,-10.743605
70,0.7070707,-10.385485
71,0.7171717,-10.027365
72,0.72727275,-9.669245
73,0.7373737,-9.311127
74,0.74747473,-8.953007
75,0.75757575,-8.594887
76,0.7676768,-8.236767
77,0.7777778,-7.8786464
78,0.7878788,-7.520526
79,0.7979798,-7.162408
80,0.8080808,-6.8042874
81,0.8181818,-6.446167
82,0.82828283,-6.0880466
83,0.83838385,-5.729926
84,0.8484849,-5.3718057
85,0.85858583,-5.0136876
86,0.86868685,-4.655567
87,0.8787879,-4.2974467
88,0.8888889,-3.9393263
89,0.8989899,-3.5812058
90,0.90909094,-3.2230854
91,0.9191919,-2.864967
92,0.9292929,-2.506847
93,0.93939394,-2.1487265
94,0.94949496,-1.7906061
95,0.959596,-1.4324858
96,0.969697,-1.0743655
97,0.97979796,-0.7162473
98,0.989899,-0.358127
99,1.0,-6.67572e-06
