index,timestep,sample
0,0.0,2.6151266
1,0.01010101,2.5887113
2,0.02020202,2.562296
3,0.030303031,2.5358806
4,0.04040404,2.5094652
5,0.05050505,2.4830499
6,0.060606062,2.4566345
7,0.07070707,2.4302192
8,0.08080808,2.4038038
9,0.09090909,2.3773885
10,0.1010101,2.3509731
11,0.11111111,2.3245578
12,0.121212125,2.2981424
13,0.13131313,2.271727
14,0.14141414,2.2453117
15,0.15151516,2.2188964
16,0.16161616,2.192481
17,0.17171717,2.1660657
18,0.18181819,2.1396503
19,0.1919192,2.113235
20,0.2020202,2.0868196
21,0.21212122,2.0604043
22,0.22222222,2.033989
23,0.23232323,2.0075736
24,0.24242425,1.9811581
25,0.25252524,1.9547428
26,0.26262626,1.9283273
27,0.27272728,1.9019119
28,0.28282827,1.8754965
29,0.2929293,1.849081
30,0.3030303,1.8226656
31,0.3131313,1.7962502
32,0.32323232,1.7698348
33,0.33333334,1.7434193
34,0.34343433,1.717004
35,0.35353535,1.6905885
36,0.36363637,1.664173
37,0.37373737,1.6377577
38,0.3838384,1.6113422
39,0.3939394,1.5849267
40,0.4040404,1.5585114
41,0.41414142,1.5320959
42,0.42424244,1.5056804
43,0.43434343,1.4792651
44,0.44444445,1.4528496
45,0.45454547,1.4264342
46,0.46464646,1.4000188
47,0.47474748,1.3736033
48,0.4848485,1.3471879
49,0.4949495,1.3207725
50,0.5050505,1.2943572
51,0.5151515,1.2679417
52,0.5252525,1.2415262
53,0.53535354,1.2151108
54,0.54545456,1.1886953
55,0.5555556,1.1622798
56,0.56565654,1.1358645
57,0.57575756,1.109449
58,0.5858586,1.0830336
59,0.5959596,1.0566181
60,0.6060606,1.0302026
61,0.61616164,1.0037872
62,0.6262626,0.9773719
63,0.6363636,0.9509564
64,0.64646465,0.92454094
65,0.65656567,0.89812547
66,0.6666667,0.87171
67,0.6767677,0.84529454
68,0.68686867,0.81887925
69,0.6969697,0.7924638
70,0.7070707,0.7660483
71,0.7171717,0.73963284
72,0.72727275,0.7132174
73,0.7373737,0.6868021
74,0.74747473,0.6603866
75,0.75757575,0.63397115
76,0.7676768,0.6075557
77,0.7777778,0.5811402
78,0.7878788,0.55472475
79,0.7979798,0.52830946
80,0.8080808,0.501894
81,0.8181818,0.47547856
82,0.82828283,0.44906312
83,0.83838385,0.42264768
84,0.8484849,0.39623225
85,0.85858583,0.36981696
86,0.86868685,0.34340152
87,0.8787879,0.31698608
88,0.8888889,0.29057065
89,0.8989899,0.2641552
90,0.90909094,0.23773976
91,0.9191919,0.21132447
92,0.9292929,0.18490902
93,0.93939394,0.15849356
94,0.94949496,0.13207811
95,0.959596,0.105662666
96,0.969697,0.07924722
97,0.97979796,0.052831933
98,0.989899,0.026416486
99,1.0,1.039356e-06
