index,timestep,sample
0,0.0,-32.771107
1,0.01010101,-32.440086
2,0.02020202,-32.109066
3,0.030303031,-31.778046
4,0.04040404,-31.447025
5,0.05050505,-31.116005
6,0.060606062,-30.784983
7,0.07070707,-30.453962
8,0.08080808,-30.12294
9,0.09090909,-29.791918
10,0.1010101,-29.460897
11,0.11111111,-29.129875
12,0.121212125,-28.798853
13,0.13131313,-28.467833
14,0.14141414,-28.136812
15,0.15151516,-27.80579
16,0.16161616,-27.47477
17,0.17171717,-27.14375
18,0.18181819,-26.812727
19,0.1919192,-26.481707
20,0.2020202,-26.150686
21,0.21212122,-25.819664
22,0.22222222,-25.488644
23,0.23232323,-25.157623
24,0.24242425,-24.826601
25,0.25252524,-24.49558
26,0.26262626,-24.164558
27,0.27272728,-23.833536
28,0.28282827,-23.502516
29,0.2929293,-23.171494
30,0.3030303,-22.840471
31,0.3131313,-22.50945
32,0.32323232,-22.178429
33,0.33333334,-21.847406
34,0.34343433,-21.516386
35,0.35353535,-21.185364
36,0.36363637,-20.854342
37,0.37373737,-20.523321
38,0.3838384,-20.192299
39,0.3939394,-19.861277
40,0.4040404,-19.530256
41,0.41414142,-19.199234
42,0.42424244,-18.868212
43,0.43434343,-18.537191
44,0.44444445,-18.20617
45,0.45454547,-17.875147
46,0.46464646,-17.544127
47,0.47474748,-17.213104
48,0.4848485,-16.882082
49,0.4949495,-16.551062
50,0.5050505,-16.220041
51,0.5151515,-15.88902
52,0.5252525,-15.557999
53,0.53535354,-15.226977
54,0.54545456,-14.895956
55,0.5555556,-14.564935
56,0.56565654,-14.233915
57,0.57575756,-13.902894
58,0.5858586,-13.571873
59,0.5959596,-13.240851
60,0.6060606,-12.90983
61,0.61616164,-12.578809
62,0.6262626,-12.247789
63,0.6363636,-11.916768
64,0.64646465,-11.585747
65,0.65656567,-11.254725
66,0.6666667,-10.923704
67,0.6767677,-10.592683
68,0.68686867,-10.261663
69,0.6969697,-9.930642
70,0.7070707,-9.599621
71,0.7171717,-9.2685995
72,0.72727275,-8.937578
73,0.7373737,-8.606559
74,0.74747473,-8.2755375
75,0.75757575,-7.9445157
76,0.7676768,-7.613494
77,0.7777778,-7.282472
78,0.7878788,-6.9514503
79,0.7979798,-6.6204305
80,0.8080808,-6.2894087
81,0.8181818,-5.958387
82,0.82828283,-5.627365
83,0.83838385,-5.2963433
84,0.8484849,-4.9653215
85,0.85858583,-4.6343017
86,0.86868685,-4.30328
87,0.8787879,-3.9722583
88,0.8888889,-3.6412368
89,0.8989899,-3.3102152
90,0.90909094,-2.9791937
91,0.9191919,-2.648174
92,0.9292929,-2.3171525
93,0.93939394,-1.986131
94,0.94949496,-1.6551094
95,0.959596,-1.3240879
96,0.969697,-0.99306625
97,0.97979796,-0.66204655
98,0.989899,-0.33102494
99,1.0,-3.33786e-06
