index,timestep,sample
0,0.0,-32.837482
1,0.01010101,-32.50579
2,0.02020202,-32.1741
3,0.030303031,-31.842407
4,0.04040404,-31.510715
5,0.05050505,-31.179024
6,0.060606062,-30.847332
7,0.07070707,-30.51564
8,0.08080808,-30.183949
9,0.09090909,-29.852257
10,0.1010101,-29.520565
11,0.11111111,-29.188873
12,0.121212125,-28.857182
13,0.13131313,-28.52549
14,0.14141414,-28.193798
15,0.15151516,-27.862106
16,0.16161616,-27.530415
17,0.17171717,-27.198723
18,0.18181819,-26.867031
19,0.1919192,-26.53534
20,0.2020202,-26.203648
21,0.21212122,-25.871956
22,0.22222222,-25.540264
23,0.23232323,-25.208572
24,0.24242425,-24.87688
25,0.25252524,-24.545189
26,0.26262626,-24.213497
27,0.27272728,-23.881805
28,0.28282827,-23.550114
29,0.2929293,-23.218422
30,0.3030303,-22.88673
31,0.3131313,-22.555038
32,0.32323232,-22.223347
33,0.33333334,-21.891655
34,0.34343433,-21.559963
35,0.35353535,-21.228271
36,0.36363637,-20.89658
37,0.37373737,-20.564888
38,0.3838384,-20.233196
39,0.3939394,-19.901505
40,0.4040404,-19.569813
41,0.41414142,-19.238121
42,0.42424244,-18.90643
43,0.43434343,-18.574738
44,0.44444445,-18.243046
45,0.45454547,-17.911354
46,0.46464646,-17.579662
47,0.47474748,-17.24797
48,0.4848485,-16.916279
49,0.4949495,-16.584587
50,0.5050505,-16.252895
51,0.5151515,-15.921204
52,0.5252525,-15.589512
53,0.53535354,-15.25782
54,0.54545456,-14.926128
55,0.5555556,-14.594437
56,0.56565654,-14.262747
57,0.57575756,-13.931055
58,0.5858586,-13.599363
59,0.5959596,-13.267672
60,0.6060606,-12.93598
61,0.61616164,-12.604288
62,0.6262626,-12.272598
63,0.6363636,-11.940907
64,0.64646465,-11.609215
65,0.65656567,-11.277523
66,0.6666667,-10.945831
67,0.6767677,-10.61414
68,0.68686867,-10.28245
69,0.6969697,-9.950758
70,0.7070707,-9.619066
71,0.7171717,-9.2873745
72,0.72727275,-8.955683
73,0.7373737,-8.623993
74,0.74747473,-8.292301
75,0.75757575,-7.960609
76,0.7676768,-7.6289167
77,0.7777778,-7.2972245
78,0.7878788,-6.9655323
79,0.7979798,-6.633842
80,0.8080808,-6.30215
81,0.8181818,-5.9704576
82,0.82828283,-5.6387653
83,0.83838385,-5.307073
84,0.8484849,-4.975381
85,0.85858583,-4.6436906
86,0.86868685,-4.3119984
87,0.8787879,-3.9803064
88,0.8888889,-3.6486144
89,0.8989899,-3.3169224
90,0.90909094,-2.9852304
91,0.9191919,-2.6535404
92,0.9292929,-2.3218484
93,0.93939394,-1.9901563
94,0.94949496,-1.6584642
95,0.959596,-1.3267721
96,0.969697,-0.99508
97,0.97979796,-0.66338986
98,0.989899,-0.3316978
99,1.0,-5.722046e-06
