index,timestep,sample
0,0.0,-3.4940143
1,0.01010101,-3.4587212
2,0.02020202,-3.423428
3,0.030303031,-3.388135
4,0.04040404,-3.3528419
5,0.05050505,-3.3175488
6,0.060606062,-3.2822556
7,0.07070707,-3.2469625
8,0.08080808,-3.2116694
9,0.09090909,-3.1763763
10,0.1010101,-3.1410832
11,0.11111111,-3.1057901
12,0.121212125,-3.070497
13,0.13131313,-3.035204
14,0.14141414,-2.9999108
15,0.15151516,-2.9646177
16,0.16161616,-2.9293246
17,0.17171717,-2.8940315
18,0.18181819,-2.8587384
19,0.1919192,-2.8234453
20,0.2020202,-2.7881522
21,0.21212122,-2.752859
22,0.22222222,-2.717566
23,0.23232323,-2.682273
24,0.24242425,-2.6469798
25,0.25252524,-2.6116867
26,0.26262626,-2.5763936
27,0.27272728,-2.5411005
28,0.28282827,-2.5058074
29,0.2929293,-2.4705143
30,0.3030303,-2.4352212
31,0.3131313,-2.399928
32,0.32323232,-2.364635
33,0.33333334,-2.329342
34,0.34343433,-2.2940488
35,0.35353535,-2.2587557
36,0.36363637,-2.2234626
37,0.37373737,-2.1881695
38,0.3838384,-2.1528764
39,0.3939394,-2.1175833
40,0.4040404,-2.0822902
41,0.41414142,-2.046997
42,0.42424244,-2.011704
43,0.43434343,-1.976411
44,0.44444445,-1.9411179
45,0.45454547,-1.9058248
46,0.46464646,-1.8705318
47,0.47474748,-1.8352387
48,0.4848485,-1.7999456
49,0.4949495,-1.7646526
50,0.5050505,-1.7293596
51,0.5151515,-1.6940665
52,0.5252525,-1.6587734
53,0.53535354,-1.6234803
54,0.54545456,-1.5881872
55,0.5555556,-1.5528941
56,0.56565654,-1.5176013
57,0.57575756,-1.4823081
58,0.5858586,-1.447015
59,0.5959596,-1.411722
60,0.6060606,-1.3764288
61,0.61616164,-1.3411357
62,0.6262626,-1.3058429
63,0.6363636,-1.2705498
64,0.64646465,-1.2352567
65,0.65656567,-1.1999636
66,0.6666667,-1.1646705
67,0.6767677,-1.1293774
68,0.68686867,-1.0940845
69,0.6969697,-1.0587914
70,0.7070707,-1.0234983
71,0.7171717,-0.9882052
72,0.72727275,-0.9529121
73,0.7373737,-0.91761917
74,0.74747473,-0.88232607
75,0.75757575,-0.84703296
76,0.7676768,-0.81173986
77,0.7777778,-0.77644676
78,0.7878788,-0.74115366
79,0.7979798,-0.70586073
80,0.8080808,-0.67056763
81,0.8181818,-0.6352745
82,0.82828283,-0.5999814
83,0.83838385,-0.5646883
84,0.8484849,-0.5293952
85,0.85858583,-0.49410233
86,0.86868685,-0.45880923
87,0.8787879,-0.42351612
88,0.8888889,-0.38822302
89,0.8989899,-0.35292992
90,0.90909094,-0.31763682
91,0.9191919,-0.28234392
92,0.9292929,-0.24705082
93,0.93939394,-0.21175772
94,0.94949496,-0.17646462
95,0.959596,-0.14117151
96,0.969697,-0.105878405
97,0.97979796,-0.070585504
98,0.989899,-0.035292394
99,1.0,7.1525574e-07
