index,timestep,sample
0,0.0,28.449083
1,0.01010101,28.161718
2,0.02020202,27.874353
3,0.030303031,27.586988
4,0.04040404,27.299623
5,0.05050505,27.012259
6,0.060606062,26.724894
7,0.07070707,26.437529
8,0.08080808,26.150164
9,0.09090909,25.862799
10,0.1010101,25.575434
11,0.11111111,25.288069
12,0.121212125,25.000704
13,0.13131313,24.713339
14,0.14141414,24.425974
15,0.15151516,24.138609
16,0.16161616,23.851244
17,0.17171717,23.563879
18,0.18181819,23.276514
19,0.1919192,22.98915
20,0.2020202,22.701784
21,0.21212122,22.41442
22,0.22222222,22.127054
23,0.23232323,21.83969
24,0.24242425,21.552324
25,0.25252524,21.264961
26,0.26262626,20.977596
27,0.27272728,20.690231
28,0.28282827,20.402868
29,0.2929293,20.115503
30,0.3030303,19.828138
31,0.3131313,19.540775
32,0.32323232,19.25341
33,0.33333334,18.966045
34,0.34343433,18.678682
35,0.35353535,18.391317
36,0.36363637,18.103952
37,0.37373737,17.81659
38,0.3838384,17.529224
39,0.3939394,17.24186
40,0.4040404,16.954496
41,0.41414142,16.667131
42,0.42424244,16.379766
43,0.43434343,16.092403
44,0.44444445,15.805038
45,0.45454547,15.5176735
46,0.46464646,15.2303095
47,0.47474748,14.942945
48,0.4848485,14.65558
49,0.4949495,14.368216
50,0.5050505,14.080852
51,0.5151515,13.793487
52,0.5252525,13.506122
53,0.53535354,13.218757
54,0.54545456,12.931392
55,0.5555556,12.644027
56,0.56565654,12.356664
57,0.57575756,12.069299
58,0.5858586,11.781934
59,0.5959596,11.494569
60,0.6060606,11.207204
61,0.61616164,10.919839
62,0.6262626,10.632476
63,0.6363636,10.345111
64,0.64646465,10.057746
65,0.65656567,9.770381
66,0.6666667,9.483016
67,0.6767677,9.195651
68,0.68686867,8.908288
69,0.6969697,8.620923
70,0.7070707,8.333558
71,0.7171717,8.046193
72,0.72727275,7.758828
73,0.7373737,7.471465
74,0.74747473,7.1841
75,0.75757575,6.896735
76,0.7676768,6.60937
77,0.7777778,6.3220053
78,0.7878788,6.0346403
79,0.7979798,5.7472773
80,0.8080808,5.4599123
81,0.8181818,5.1725473
82,0.82828283,4.8851824
83,0.83838385,4.5978174
84,0.8484849,4.3104525
85,0.85858583,4.0230894
86,0.86868685,3.7357247
87,0.8787879,3.44836
88,0.8888889,3.1609952
89,0.8989899,2.8736305
90,0.90909094,2.5862658
91,0.9191919,2.2989028
92,0.9292929,2.011538
93,0.93939394,1.7241733
94,0.94949496,1.4368086
95,0.959596,1.1494439
96,0.969697,0.8620791
97,0.97979796,0.574716
98,0.989899,0.2873512
99,1.0,-1.3589859e-05
