index,timestep,sample
0,0.0,47.361332
1,0.01010101,46.882935
2,0.02020202,46.404537
3,0.030303031,45.92614
4,0.04040404,45.447742
5,0.05050505,44.969345
6,0.060606062,44.490948
7,0.07070707,44.01255
8,0.08080808,43.534153
9,0.09090909,43.055756
10,0.1010101,42.57736
11,0.11111111,42.09896
12,0.121212125,41.620564
13,0.13131313,41.142166
14,0.14141414,40.66377
15,0.15151516,40.18537
16,0.16161616,39.706974
17,0.17171717,39.228577
18,0.18181819,38.75018
19,0.1919192,38.271782
20,0.2020202,37.793385
21,0.21212122,37.314987
22,0.22222222,36.83659
23,0.23232323,36.358192
24,0.24242425,35.879795
25,0.25252524,35.401398
26,0.26262626,34.923
27,0.27272728,34.444603
28,0.28282827,33.966206
29,0.2929293,33.48781
30,0.3030303,33.00941
31,0.3131313,32.531013
32,0.32323232,32.052616
33,0.33333334,31.574219
34,0.34343433,31.095823
35,0.35353535,30.617426
36,0.36363637,30.139029
37,0.37373737,29.660633
38,0.3838384,29.182236
39,0.3939394,28.703838
40,0.4040404,28.225443
41,0.41414142,27.747046
42,0.42424244,27.268648
43,0.43434343,26.790253
44,0.44444445,26.311855
45,0.45454547,25.833458
46,0.46464646,25.355062
47,0.47474748,24.876665
48,0.4848485,24.398268
49,0.4949495,23.919872
50,0.5050505,23.441477
51,0.5151515,22.96308
52,0.5252525,22.484682
53,0.53535354,22.006285
54,0.54545456,21.527887
55,0.5555556,21.04949
56,0.56565654,20.571095
57,0.57575756,20.092697
58,0.5858586,19.6143
59,0.5959596,19.135902
60,0.6060606,18.657505
61,0.61616164,18.179108
62,0.6262626,17.700712
63,0.6363636,17.222315
64,0.64646465,16.743917
65,0.65656567,16.26552
66,0.6666667,15.787123
67,0.6767677,15.308725
68,0.68686867,14.830331
69,0.6969697,14.3519335
70,0.7070707,13.873536
71,0.7171717,13.395139
72,0.72727275,12.916741
73,0.7373737,12.438347
74,0.74747473,11.9599495
75,0.75757575,11.481552
76,0.7676768,11.003155
77,0.7777778,10.524757
78,0.7878788,10.04636
79,0.7979798,9.5679655
80,0.8080808,9.089568
81,0.8181818,8.611171
82,0.82828283,8.132773
83,0.83838385,7.6543756
84,0.8484849,7.1759777
85,0.85858583,6.6975827
86,0.86868685,6.219185
87,0.8787879,5.740787
88,0.8888889,5.262389
89,0.8989899,4.7839913
90,0.90909094,4.3055935
91,0.9191919,3.8271985
92,0.9292929,3.3488007
93,0.93939394,2.8704028
94,0.94949496,2.392005
95,0.959596,1.9136071
96,0.969697,1.4352093
97,0.97979796,0.9568143
98,0.989899,0.4784165
99,1.0,1.8715858e-05
