index,timestep,sample
0,0.0,-25.660284
1,0.01010101,-25.401089
2,0.02020202,-25.141893
3,0.030303031,-24.882698
4,0.04040404,-24.623503
5,0.05050505,-24.364307
6,0.060606062,-24.105112
7,0.07070707,-23.845917
8,0.08080808,-23.586721
9,0.09090909,-23.327526
10,0.1010101,-23.06833
11,0.11111111,-22.809135
12,0.121212125,-22.54994
13,0.13131313,-22.290745
14,0.14141414,-22.03155
15,0.15151516,-21.772354
16,0.16161616,-21.513159
17,0.17171717,-21.253963
18,0.18181819,-20.994768
19,0.1919192,-20.735573
20,0.2020202,-20.476377
21,0.21212122,-20.217182
22,0.22222222,-19.957987
23,0.23232323,-19.698792
24,0.24242425,-19.439596
25,0.25252524,-19.180403
26,0.26262626,-18.921207
27,0.27272728,-18.662012
28,0.28282827,-18.402819
29,0.2929293,-18.143623
30,0.3030303,-17.884428
31,0.3131313,-17.625235
32,0.32323232,-17.36604
33,0.33333334,-17.106844
34,0.34343433,-16.84765
35,0.35353535,-16.588455
36,0.36363637,-16.32926
37,0.37373737,-16.070066
38,0.3838384,-15.810871
39,0.3939394,-15.551676
40,0.4040404,-15.292481
41,0.41414142,-15.033286
42,0.42424244,-14.774091
43,0.43434343,-14.514896
44,0.44444445,-14.255701
45,0.45454547,-13.996506
46,0.46464646,-13.737311
47,0.47474748,-13.478116
48,0.4848485,-13.218921
49,0.4949495,-12.959726
50,0.5050505,-12.700532
51,0.5151515,-12.441337
52,0.5252525,-12.182141
53,0.53535354,-11.922946
54,0.54545456,-11.663751
55,0.5555556,-11.404555
56,0.56565654,-11.145362
57,0.57575756,-10.886167
58,0.5858586,-10.626971
59,0.5959596,-10.367776
60,0.6060606,-10.108581
61,0.61616164,-9.849385
62,0.6262626,-9.590192
63,0.6363636,-9.3309965
64,0.64646465,-9.071801
65,0.65656567,-8.812606
66,0.6666667,-8.553411
67,0.6767677,-8.294215
68,0.68686867,-8.035022
69,0.6969697,-7.775827
70,0.7070707,-7.516632
71,0.7171717,-7.257437
72,0.72727275,-6.9982424
73,0.7373737,-6.739049
74,0.74747473,-6.479854
75,0.75757575,-6.2206593
76,0.7676768,-5.9614644
77,0.7777778,-5.7022696
78,0.7878788,-5.4430747
79,0.7979798,-5.1838813
80,0.8080808,-4.9246864
81,0.8181818,-4.6654916
82,0.82828283,-4.4062967
83,0.83838385,-4.147102
84,0.8484849,-3.8879068
85,0.85858583,-3.6287134
86,0.86868685,-3.3695183
87,0.8787879,-3.1103232
88,0.8888889,-2.851128
89,0.8989899,-2.591933
90,0.90909094,-2.332738
91,0.9191919,-2.0735445
92,0.9292929,-1.8143494
93,0.93939394,-1.5551543
94,0.94949496,-1.2959592
95,0.959596,-1.0367641
96,0.969697,-0.7775691
97,0.97979796,-0.51837564
98,0.989899,-0.2591806
99,1.0,1.4424324e-05
