index,timestep,sample
0,0.0,-21.067987
1,0.01010101,-20.855179
2,0.02020202,-20.64237
3,0.030303031,-20.429562
4,0.04040404,-20.216753
5,0.05050505,-20.003944
6,0.060606062,-19.791136
7,0.07070707,-19.578327
8,0.08080808,-19.365519
9,0.09090909,-19.15271
10,0.1010101,-18.939901
11,0.11111111,-18.727093
12,0.121212125,-18.514284
13,0.13131313,-18.301476
14,0.14141414,-18.088667
15,0.15151516,-17.875858
16,0.16161616,-17.66305
17,0.17171717,-17.450241
18,0.18181819,-17.237432
19,0.1919192,-17.024624
20,0.2020202,-16.811815
21,0.21212122,-16.599007
22,0.22222222,-16.386198
23,0.23232323,-16.17339
24,0.24242425,-15.960581
25,0.25252524,-15.747773
26,0.26262626,-15.534965
27,0.27272728,-15.322156
28,0.28282827,-15.109348
29,0.2929293,-14.89654
30,0.3030303,-14.683731
31,0.3131313,-14.470923
32,0.32323232,-14.258115
33,0.33333334,-14.045306
34,0.34343433,-13.832499
35,0.35353535,-13.61969
36,0.36363637,-13.406881
37,0.37373737,-13.194074
38,0.3838384,-12.981265
39,0.3939394,-12.768456
40,0.4040404,-12.555649
41,0.41414142,-12.34284
42,0.42424244,-12.130032
43,0.43434343,-11.917224
44,0.44444445,-11.704415
45,0.45454547,-11.491607
46,0.46464646,-11.278799
47,0.47474748,-11.06599
48,0.4848485,-10.853182
49,0.4949495,-10.640374
50,0.5050505,-10.427567
51,0.5151515,-10.214758
52,0.5252525,-10.001949
53,0.53535354,-9.789141
54,0.54545456,-9.576332
55,0.5555556,-9.3635235
56,0.56565654,-9.150717
57,0.57575756,-8.937908
58,0.5858586,-8.7251
59,0.5959596,-8.512291
60,0.6060606,-8.299482
61,0.61616164,-8.086674
62,0.6262626,-7.873867
63,0.6363636,-7.661059
64,0.64646465,-7.448251
65,0.65656567,-7.2354426
66,0.6666667,-7.0226345
67,0.6767677,-6.8098264
68,0.68686867,-6.597019
69,0.6969697,-6.384211
70,0.7070707,-6.171403
71,0.7171717,-5.958595
72,0.72727275,-5.7457867
73,0.7373737,-5.53298
74,0.74747473,-5.320172
75,0.75757575,-5.1073637
76,0.7676768,-4.8945556
77,0.7777778,-4.6817474
78,0.7878788,-4.4689393
79,0.7979798,-4.256132
80,0.8080808,-4.043324
81,0.8181818,-3.8305159
82,0.82828283,-3.6177077
83,0.83838385,-3.4048996
84,0.8484849,-3.1920915
85,0.85858583,-2.9792845
86,0.86868685,-2.7664764
87,0.8787879,-2.5536683
88,0.8888889,-2.3408601
89,0.8989899,-2.128052
90,0.90909094,-1.9152439
91,0.9191919,-1.7024369
92,0.9292929,-1.4896288
93,0.93939394,-1.2768207
94,0.94949496,-1.0640125
95,0.959596,-0.85120434
96,0.969697,-0.63839614
97,0.97979796,-0.4255892
98,0.989899,-0.21278101
99,1.0,2.7179718e-05
