index,timestep,sample
0,0.0,41.795868
1,0.01010101,41.373688
2,0.02020202,40.951508
3,0.030303031,40.529327
4,0.04040404,40.107147
5,0.05050505,39.684967
6,0.060606062,39.262787
7,0.07070707,38.840607
8,0.08080808,38.418427
9,0.09090909,37.996246
10,0.1010101,37.574066
11,0.11111111,37.151886
12,0.121212125,36.729706
13,0.13131313,36.307526
14,0.14141414,35.885345
15,0.15151516,35.463165
16,0.16161616,35.040985
17,0.17171717,34.618805
18,0.18181819,34.196625
19,0.1919192,33.774445
20,0.2020202,33.352264
21,0.21212122,32.930084
22,0.22222222,32.507904
23,0.23232323,32.085724
24,0.24242425,31.663544
25,0.25252524,31.241364
26,0.26262626,30.819183
27,0.27272728,30.397003
28,0.28282827,29.974823
29,0.2929293,29.552643
30,0.3030303,29.130463
31,0.3131313,28.708282
32,0.32323232,28.286102
33,0.33333334,27.863922
34,0.34343433,27.441742
35,0.35353535,27.019562
36,0.36363637,26.597382
37,0.37373737,26.175201
38,0.3838384,25.753021
39,0.3939394,25.330841
40,0.4040404,24.90866
41,0.41414142,24.48648
42,0.42424244,24.0643
43,0.43434343,23.64212
44,0.44444445,23.21994
45,0.45454547,22.79776
46,0.46464646,22.37558
47,0.47474748,21.9534
48,0.4848485,21.53122
49,0.4949495,21.10904
50,0.5050505,20.68686
51,0.5151515,20.264679
52,0.5252525,19.842499
53,0.53535354,19.420319
54,0.54545456,18.998138
55,0.5555556,18.575958
56,0.56565654,18.15378
57,0.57575756,17.7316
58,0.5858586,17.30942
59,0.5959596,16.88724
60,0.6060606,16.46506
61,0.61616164,16.04288
62,0.6262626,15.620701
63,0.6363636,15.19852
64,0.64646465,14.776339
65,0.65656567,14.354157
66,0.6666667,13.931976
67,0.6767677,13.509795
68,0.68686867,13.087617
69,0.6969697,12.665436
70,0.7070707,12.243255
71,0.7171717,11.821074
72,0.72727275,11.398892
73,0.7373737,10.976714
74,0.74747473,10.554533
75,0.75757575,10.132352
76,0.7676768,9.710171
77,0.7777778,9.28799
78,0.7878788,8.8658085
79,0.7979798,8.44363
80,0.8080808,8.021449
81,0.8181818,7.599268
82,0.82828283,7.177087
83,0.83838385,6.7549057
84,0.8484849,6.3327246
85,0.85858583,5.9105463
86,0.86868685,5.488365
87,0.8787879,5.066184
88,0.8888889,4.644003
89,0.8989899,4.221822
90,0.90909094,3.799641
91,0.9191919,3.3774624
92,0.9292929,2.9552815
93,0.93939394,2.5331006
94,0.94949496,2.1109197
95,0.959596,1.6887388
96,0.969697,1.2665579
97,0.97979796,0.84437954
98,0.989899,0.42219862
99,1.0,1.770258e-05
