index,timestep,sample
0,0.0,-47.884758
1,0.01010101,-47.401073
2,0.02020202,-46.91739
3,0.030303031,-46.433704
4,0.04040404,-45.95002
5,0.05050505,-45.466335
6,0.060606062,-44.98265
7,0.07070707,-44.498966
8,0.08080808,-44.01528
9,0.09090909,-43.531597
10,0.1010101,-43.047913
11,0.11111111,-42.564228
12,0.121212125,-42.080544
13,0.13131313,-41.59686
14,0.14141414,-41.113174
15,0.15151516,-40.62949
16,0.16161616,-40.145805
17,0.17171717,-39.66212
18,0.18181819,-39.178436
19,0.1919192,-38.69475
20,0.2020202,-38.211067
21,0.21212122,-37.727383
22,0.22222222,-37.2437
23,0.23232323,-36.760014
24,0.24242425,-36.27633
25,0.25252524,-35.792645
26,0.26262626,-35.30896
27,0.27272728,-34.825275
28,0.28282827,-34.34159
29,0.2929293,-33.857906
30,0.3030303,-33.37422
31,0.3131313,-32.890537
32,0.32323232,-32.406853
33,0.33333334,-31.923168
34,0.34343433,-31.439486
35,0.35353535,-30.955801
36,0.36363637,-30.472116
37,0.37373737,-29.988434
38,0.3838384,-29.50475
39,0.3939394,-29.021065
40,0.4040404,-28.537382
41,0.41414142,-28.053698
42,0.42424244,-27.570013
43,0.43434343,-27.08633
44,0.44444445,-26.602646
45,0.45454547,-26.118961
46,0.46464646,-25.635279
47,0.47474748,-25.151594
48,0.4848485,-24.66791
49,0.4949495,-24.184227
50,0.5050505,-23.700544
51,0.5151515,-23.21686
52,0.5252525,-22.733175
53,0.53535354,-22.24949
54,0.54545456,-21.765806
55,0.5555556,-21.282122
56,0.56565654,-20.798439
57,0.57575756,-20.314754
58,0.5858586,-19.83107
59,0.5959596,-19.347385
60,0.6060606,-18.8637
61,0.61616164,-18.380016
62,0.6262626,-17.896334
63,0.6363636,-17.41265
64,0.64646465,-16.928965
65,0.65656567,-16.44528
66,0.6666667,-15.961596
67,0.6767677,-15.477911
68,0.68686867,-14.994229
69,0.6969697,-14.510545
70,0.7070707,-14.02686
71,0.7171717,-13.543176
72,0.72727275,-13.059491
73,0.7373737,-12.5758095
74,0.74747473,-12.092125
75,0.75757575,-11.60844
76,0.7676768,-11.124756
77,0.7777778,-10.641071
78,0.7878788,-10.157387
79,0.7979798,-9.673705
80,0.8080808,-9.190021
81,0.8181818,-8.706336
82,0.82828283,-8.2226515
83,0.83838385,-7.7389665
84,0.8484849,-7.2552814
85,0.85858583,-6.7715993
86,0.86868685,-6.2879143
87,0.8787879,-5.8042293
88,0.8888889,-5.3205442
89,0.8989899,-4.836859
90,0.90909094,-4.353174
91,0.9191919,-3.869492
92,0.9292929,-3.385807
93,0.93939394,-2.902122
94,0.94949496,-2.418437
95,0.959596,-1.9347521
96,0.969697,-1.4510672
97,0.97979796,-0.9673852
98,0.989899,-0.48370025
99,1.0,-1.5318394e-05
