index,timestep,sample
0,0.0,47.165016
1,0.01010101,46.688602
2,0.02020202,46.21219
3,0.030303031,45.735775
4,0.04040404,45.25936
5,0.05050505,44.782948
6,0.060606062,44.306534
7,0.07070707,43.83012
8,0.08080808,43.353706
9,0.09090909,42.877293
10,0.1010101,42.40088
11,0.11111111,41.924465
12,0.121212125,41.44805
13,0.13131313,40.971638
14,0.14141414,40.495224
15,0.15151516,40.01881
16,0.16161616,39.542397
17,0.17171717,39.065983
18,0.18181819,38.58957
19,0.1919192,38.113155
20,0.2020202,37.63674
21,0.21212122,37.160328
22,0.22222222,36.683914
23,0.23232323,36.2075
24,0.24242425,35.731087
25,0.25252524,35.254673
26,0.26262626,34.77826
27,0.27272728,34.301846
28,0.28282827,33.82543
29,0.2929293,33.34902
30,0.3030303,32.872604
31,0.3131313,32.39619
32,0.32323232,31.919775
33,0.33333334,31.44336
34,0.34343433,30.966946
35,0.35353535,30.49053
36,0.36363637,30.014114
37,0.37373737,29.5377
38,0.3838384,29.061285
39,0.3939394,28.58487
40,0.4040404,28.108456
41,0.41414142,27.63204
42,0.42424244,27.155624
43,0.43434343,26.67921
44,0.44444445,26.202795
45,0.45454547,25.72638
46,0.46464646,25.249966
47,0.47474748,24.77355
48,0.4848485,24.297134
49,0.4949495,23.82072
50,0.5050505,23.344307
51,0.5151515,22.867891
52,0.5252525,22.391476
53,0.53535354,21.91506
54,0.54545456,21.438644
55,0.5555556,20.962229
56,0.56565654,20.485817
57,0.57575756,20.009401
58,0.5858586,19.532986
59,0.5959596,19.05657
60,0.6060606,18.580154
61,0.61616164,18.103739
62,0.6262626,17.627327
63,0.6363636,17.150911
64,0.64646465,16.674496
65,0.65656567,16.19808
66,0.6666667,15.721665
67,0.6767677,15.245251
68,0.68686867,14.768839
69,0.6969697,14.292424
70,0.7070707,13.8160095
71,0.7171717,13.339595
72,0.72727275,12.86318
73,0.7373737,12.386768
74,0.74747473,11.910354
75,0.75757575,11.433939
76,0.7676768,10.957524
77,0.7777778,10.48111
78,0.7878788,10.004695
79,0.7979798,9.528283
80,0.8080808,9.051868
81,0.8181818,8.575454
82,0.82828283,8.099039
83,0.83838385,7.6226244
84,0.8484849,7.1462097
85,0.85858583,6.669798
86,0.86868685,6.193383
87,0.8787879,5.7169685
88,0.8888889,5.240554
89,0.8989899,4.764139
90,0.90909094,4.2877245
91,0.9191919,3.8113124
92,0.9292929,3.3348975
93,0.93939394,2.8584828
94,0.94949496,2.3820682
95,0.959596,1.9056534
96,0.969697,1.4292386
97,0.97979796,0.9528266
98,0.989899,0.47641182
99,1.0,-2.9802322e-06
