index,timestep,sample
0,0.0,1.1855886
1,0.01010101,1.173613
2,0.02020202,1.1616373
3,0.030303031,1.1496617
4,0.04040404,1.137686
5,0.05050505,1.1257104
6,0.060606062,1.1137347
7,0.07070707,1.1017591
8,0.08080808,1.0897834
9,0.09090909,1.0778078
10,0.1010101,1.0658321
11,0.11111111,1.0538565
12,0.121212125,1.0418808
13,0.13131313,1.0299052
14,0.14141414,1.0179296
15,0.15151516,1.0059539
16,0.16161616,0.99397826
17,0.17171717,0.9820026
18,0.18181819,0.97002697
19,0.1919192,0.9580513
20,0.2020202,0.9460757
21,0.21212122,0.93410003
22,0.22222222,0.9221244
23,0.23232323,0.91014874
24,0.24242425,0.8981731
25,0.25252524,0.88619745
26,0.26262626,0.8742218
27,0.27272728,0.86224616
28,0.28282827,0.8502705
29,0.2929293,0.83829486
30,0.3030303,0.8263192
31,0.3131313,0.8143436
32,0.32323232,0.8023679
33,0.33333334,0.7903923
34,0.34343433,0.77841663
35,0.35353535,0.766441
36,0.36363637,0.75446534
37,0.37373737,0.7424897
38,0.3838384,0.73051405
39,0.3939394,0.7185384
40,0.4040404,0.70656276
41,0.41414142,0.6945871
42,0.42424244,0.68261147
43,0.43434343,0.6706358
44,0.44444445,0.6586602
45,0.45454547,0.6466845
46,0.46464646,0.6347089
47,0.47474748,0.62273324
48,0.4848485,0.6107576
49,0.4949495,0.59878194
50,0.5050505,0.5868063
51,0.5151515,0.57483065
52,0.5252525,0.562855
53,0.53535354,0.55087936
54,0.54545456,0.5389037
55,0.5555556,0.52692807
56,0.56565654,0.5149525
57,0.57575756,0.50297683
58,0.5858586,0.4910012
59,0.5959596,0.47902554
60,0.6060606,0.4670499
61,0.61616164,0.45507425
62,0.6262626,0.44309866
63,0.6363636,0.43112302
64,0.64646465,0.41914737
65,0.65656567,0.40717173
66,0.6666667,0.39519608
67,0.6767677,0.38322043
68,0.68686867,0.37124485
69,0.6969697,0.3592692
70,0.7070707,0.34729356
71,0.7171717,0.3353179
72,0.72727275,0.32334226
73,0.7373737,0.31136668
74,0.74747473,0.29939103
75,0.75757575,0.2874154
76,0.7676768,0.27543974
77,0.7777778,0.2634641
78,0.7878788,0.25148845
79,0.7979798,0.23951286
80,0.8080808,0.2275372
81,0.8181818,0.21556154
82,0.82828283,0.20358588
83,0.83838385,0.19161022
84,0.8484849,0.17963456
85,0.85858583,0.16765897
86,0.86868685,0.15568331
87,0.8787879,0.14370765
88,0.8888889,0.13173199
89,0.8989899,0.11975633
90,0.90909094,0.10778068
91,0.9191919,0.09580509
92,0.9292929,0.08382944
93,0.93939394,0.07185379
94,0.94949496,0.059878133
95,0.959596,0.04790248
96,0.969697,0.035926826
97,0.97979796,0.023951244
98,0.989899,0.011975589
99,1.0,-6.519258e-08
