index,timestep,sample
0,0.0,-1.1975255
1,0.01010101,-1.1854293
2,0.02020202,-1.1733332
3,0.030303031,-1.161237
4,0.04040404,-1.1491408
5,0.05050505,-1.1370447
6,0.060606062,-1.1249485
7,0.07070707,-1.1128523
8,0.08080808,-1.1007562
9,0.09090909,-1.08866
10,0.1010101,-1.0765638
11,0.11111111,-1.0644677
12,0.121212125,-1.0523715
13,0.13131313,-1.0402753
14,0.14141414,-1.0281792
15,0.15151516,-1.0160829
16,0.16161616,-1.0039867
17,0.17171717,-0.9918905
18,0.18181819,-0.97979426
19,0.1919192,-0.96769804
20,0.2020202,-0.9556018
21,0.21212122,-0.9435056
22,0.22222222,-0.93140936
23,0.23232323,-0.91931313
24,0.24242425,-0.9072169
25,0.25252524,-0.89512074
26,0.26262626,-0.8830245
27,0.27272728,-0.8709283
28,0.28282827,-0.8588321
29,0.2929293,-0.8467359
30,0.3030303,-0.83463967
31,0.3131313,-0.8225435
32,0.32323232,-0.8104473
33,0.33333334,-0.79835105
34,0.34343433,-0.7862549
35,0.35353535,-0.77415866
36,0.36363637,-0.76206243
37,0.37373737,-0.74996626
38,0.3838384,-0.73787004
39,0.3939394,-0.7257738
40,0.4040404,-0.71367764
41,0.41414142,-0.7015814
42,0.42424244,-0.6894852
43,0.43434343,-0.677389
44,0.44444445,-0.6652928
45,0.45454547,-0.6531966
46,0.46464646,-0.6411004
47,0.47474748,-0.6290042
48,0.4848485,-0.61690795
49,0.4949495,-0.6048118
50,0.5050505,-0.5927156
51,0.5151515,-0.5806194
52,0.5252525,-0.56852317
53,0.53535354,-0.55642694
54,0.54545456,-0.5443307
55,0.5555556,-0.5322345
56,0.56565654,-0.5201383
57,0.57575756,-0.5080421
58,0.5858586,-0.49594587
59,0.5959596,-0.48384964
60,0.6060606,-0.47175342
61,0.61616164,-0.4596572
62,0.6262626,-0.44756103
63,0.6363636,-0.4354648
64,0.64646465,-0.42336857
65,0.65656567,-0.41127235
66,0.6666667,-0.39917612
67,0.6767677,-0.3870799
68,0.68686867,-0.37498373
69,0.6969697,-0.3628875
70,0.7070707,-0.35079128
71,0.7171717,-0.33869505
72,0.72727275,-0.32659882
73,0.7373737,-0.31450266
74,0.74747473,-0.30240643
75,0.75757575,-0.2903102
76,0.7676768,-0.27821398
77,0.7777778,-0.26611775
78,0.7878788,-0.25402153
79,0.7979798,-0.24192537
80,0.8080808,-0.22982915
81,0.8181818,-0.21773292
82,0.82828283,-0.2056367
83,0.83838385,-0.19354047
84,0.8484849,-0.18144424
85,0.85858583,-0.16934809
86,0.86868685,-0.15725186
87,0.8787879,-0.14515564
88,0.8888889,-0.13305941
89,0.8989899,-0.120963186
90,0.90909094,-0.10886696
91,0.9191919,-0.0967708
92,0.9292929,-0.084674574
93,0.93939394,-0.07257835
94,0.94949496,-0.06048212
95,0.959596,-0.04838589
96,0.969697,-0.03628966
97,0.97979796,-0.0241935
98,0.989899,-0.01209727
99,1.0,-1.0412186e-06
