index,timestep,sample
0,0.0,-45.54942
1,0.01010101,-45.089325
2,0.02020202,-44.62923
3,0.030303031,-44.169136
4,0.04040404,-43.70904
5,0.05050505,-43.248947
6,0.060606062,-42.788853
7,0.07070707,-42.32876
8,0.08080808,-41.868664
9,0.09090909,-41.40857
10,0.1010101,-40.948475
11,0.11111111,-40.48838
12,0.121212125,-40.028286
13,0.13131313,-39.56819
14,0.14141414,-39.108097
15,0.15151516,-38.648003
16,0.16161616,-38.18791
17,0.17171717,-37.727814
18,0.18181819,-37.26772
19,0.1919192,-36.807625
20,0.2020202,-36.34753
21,0.21212122,-35.887436
22,0.22222222,-35.42734
23,0.23232323,-34.967247
24,0.24242425,-34.507153
25,0.25252524,-34.04706
26,0.26262626,-33.586964
27,0.27272728,-33.12687
28,0.28282827,-32.666775
29,0.2929293,-32.20668
30,0.3030303,-31.746584
31,0.3131313,-31.28649
32,0.32323232,-30.826393
33,0.33333334,-30.366297
34,0.34343433,-29.906202
35,0.35353535,-29.446106
36,0.36363637,-28.98601
37,0.37373737,-28.525915
38,0.3838384,-28.065819
39,0.3939394,-27.605722
40,0.4040404,-27.145628
41,0.41414142,-26.685532
42,0.42424244,-26.225435
43,0.43434343,-25.76534
44,0.44444445,-25.305244
45,0.45454547,-24.845148
46,0.46464646,-24.385054
47,0.47474748,-23.924957
48,0.4848485,-23.46486
49,0.4949495,-23.004766
50,0.5050505,-22.544672
51,0.5151515,-22.084576
52,0.5252525,-21.62448
53,0.53535354,-21.164383
54,0.54545456,-20.704287
55,0.5555556,-20.24419
56,0.56565654,-19.784098
57,0.57575756,-19.324001
58,0.5858586,-18.863905
59,0.5959596,-18.403809
60,0.6060606,-17.943712
61,0.61616164,-17.483616
62,0.6262626,-17.023523
63,0.6363636,-16.563427
64,0.64646465,-16.10333
65,0.65656567,-15.643235
66,0.6666667,-15.18314
67,0.6767677,-14.723044
68,0.68686867,-14.262952
69,0.6969697,-13.802856
70,0.7070707,-13.342761
71,0.7171717,-12.882666
72,0.72727275,-12.42257
73,0.7373737,-11.962478
74,0.74747473,-11.502382
75,0.75757575,-11.042287
76,0.7676768,-10.582191
77,0.7777778,-10.122096
78,0.7878788,-9.662001
79,0.7979798,-9.201908
80,0.8080808,-8.741813
81,0.8181818,-8.281717
82,0.82828283,-7.821622
83,0.83838385,-7.3615265
84,0.8484849,-6.901431
85,0.85858583,-6.441338
86,0.86868685,-5.9812427
87,0.8787879,-5.5211473
88,0.8888889,-5.061052
89,0.8989899,-4.6009564
90,0.90909094,-4.140861
91,0.9191919,-3.6807683
92,0.9292929,-3.2206726
93,0.93939394,-2.760577
94,0.94949496,-2.3004813
95,0.959596,-1.8403857
96,0.969697,-1.38029
97,0.97979796,-0.9201971
98,0.989899,-0.46010154
99,1.0,-5.9604645e-06
