index,timestep,sample
0,0.0,36.67995
1,0.01010101,36.309444
2,0.02020202,35.93894
3,0.030303031,35.56843
4,0.04040404,35.197926
5,0.05050505,34.82742
6,0.060606062,34.456913
7,0.07070707,34.086407
8,0.08080808,33.7159
9,0.09090909,33.345394
10,0.1010101,32.974888
11,0.11111111,32.60438
12,0.121212125,32.233875
13,0.13131313,31.86337
14,0.14141414,31.492867
15,0.15151516,31.122362
16,0.16161616,30.751858
17,0.17171717,30.381353
18,0.18181819,30.010849
19,0.1919192,29.640345
20,0.2020202,29.26984
21,0.21212122,28.899336
22,0.22222222,28.528831
23,0.23232323,28.158327
24,0.24242425,27.787823
25,0.25252524,27.417318
26,0.26262626,27.046814
27,0.27272728,26.67631
28,0.28282827,26.305805
29,0.2929293,25.9353
30,0.3030303,25.564796
31,0.3131313,25.194292
32,0.32323232,24.823788
33,0.33333334,24.453283
34,0.34343433,24.082779
35,0.35353535,23.712275
36,0.36363637,23.34177
37,0.37373737,22.971266
38,0.3838384,22.600761
39,0.3939394,22.230257
40,0.4040404,21.859753
41,0.41414142,21.489248
42,0.42424244,21.118744
43,0.43434343,20.74824
44,0.44444445,20.377735
45,0.45454547,20.00723
46,0.46464646,19.636726
47,0.47474748,19.266222
48,0.4848485,18.895718
49,0.4949495,18.525213
50,0.5050505,18.154709
51,0.5151515,17.784204
52,0.5252525,17.4137
53,0.53535354,17.043196
54,0.54545456,16.672691
55,0.5555556,16.302187
56,0.56565654,15.9316845
57,0.57575756,15.561179
58,0.5858586,15.190674
59,0.5959596,14.8201685
60,0.6060606,14.449663
61,0.61616164,14.079158
62,0.6262626,13.708655
63,0.6363636,13.33815
64,0.64646465,12.967645
65,0.65656567,12.597139
66,0.6666667,12.226634
67,0.6767677,11.856129
68,0.68686867,11.485626
69,0.6969697,11.115121
70,0.7070707,10.744616
71,0.7171717,10.37411
72,0.72727275,10.003605
73,0.7373737,9.633102
74,0.74747473,9.262597
75,0.75757575,8.892092
76,0.7676768,8.521586
77,0.7777778,8.151081
78,0.7878788,7.780576
79,0.7979798,7.4100733
80,0.8080808,7.0395684
81,0.8181818,6.6690636
82,0.82828283,6.2985587
83,0.83838385,5.928054
84,0.8484849,5.557549
85,0.85858583,5.187046
86,0.86868685,4.816541
87,0.8787879,4.4460363
88,0.8888889,4.0755315
89,0.8989899,3.7050266
90,0.90909094,3.3345218
91,0.9191919,2.964019
92,0.9292929,2.593514
93,0.93939394,2.223009
94,0.94949496,1.8525041
95,0.959596,1.4819992
96,0.969697,1.1114942
97,0.97979796,0.7409914
98,0.989899,0.37048644
99,1.0,-1.8537045e-05
