index,timestep,sample
0,0.0,5.1829596
1,0.01010101,5.1306067
2,0.02020202,5.0782537
3,0.030303031,5.025901
4,0.04040404,4.973548
5,0.05050505,4.921195
6,0.060606062,4.868842
7,0.07070707,4.816489
8,0.08080808,4.7641363
9,0.09090909,4.7117834
10,0.1010101,4.6594305
11,0.11111111,4.6070776
12,0.121212125,4.5547247
13,0.13131313,4.502372
14,0.14141414,4.450019
15,0.15151516,4.3976655
16,0.16161616,4.3453126
17,0.17171717,4.2929597
18,0.18181819,4.2406063
19,0.1919192,4.1882534
20,0.2020202,4.1359005
21,0.21212122,4.083547
22,0.22222222,4.031194
23,0.23232323,3.978841
24,0.24242425,3.926488
25,0.25252524,3.874135
26,0.26262626,3.8217819
27,0.27272728,3.7694287
28,0.28282827,3.7170758
29,0.2929293,3.6647227
30,0.3030303,3.6123695
31,0.3131313,3.5600166
32,0.32323232,3.5076635
33,0.33333334,3.4553103
34,0.34343433,3.4029574
35,0.35353535,3.3506043
36,0.36363637,3.2982512
37,0.37373737,3.2458982
38,0.3838384,3.193545
39,0.3939394,3.141192
40,0.4040404,3.088839
41,0.41414142,3.036486
42,0.42424244,2.9841328
43,0.43434343,2.9317799
44,0.44444445,2.8794267
45,0.45454547,2.8270736
46,0.46464646,2.7747207
47,0.47474748,2.7223675
48,0.4848485,2.6700144
49,0.4949495,2.6176615
50,0.5050505,2.5653086
51,0.5151515,2.5129554
52,0.5252525,2.4606023
53,0.53535354,2.4082491
54,0.54545456,2.355896
55,0.5555556,2.3035429
56,0.56565654,2.25119
57,0.57575756,2.1988368
58,0.5858586,2.1464837
59,0.5959596,2.0941305
60,0.6060606,2.0417774
61,0.61616164,1.9894242
62,0.6262626,1.9370713
63,0.6363636,1.8847182
64,0.64646465,1.832365
65,0.65656567,1.7800119
66,0.6666667,1.7276587
67,0.6767677,1.6753056
68,0.68686867,1.6229527
69,0.6969697,1.5705996
70,0.7070707,1.5182464
71,0.7171717,1.4658933
72,0.72727275,1.4135401
73,0.7373737,1.3611872
74,0.74747473,1.3088341
75,0.75757575,1.2564809
76,0.7676768,1.2041278
77,0.7777778,1.1517746
78,0.7878788,1.0994215
79,0.7979798,1.0470686
80,0.8080808,0.9947154
81,0.8181818,0.9423622
82,0.82828283,0.890009
83,0.83838385,0.8376558
84,0.8484849,0.7853026
85,0.85858583,0.73294973
86,0.86868685,0.68059653
87,0.8787879,0.6282433
88,0.8888889,0.5758901
89,0.8989899,0.5235369
90,0.90909094,0.47118375
91,0.9191919,0.41883087
92,0.9292929,0.3664777
93,0.93939394,0.31412452
94,0.94949496,0.26177135
95,0.959596,0.20941818
96,0.969697,0.157065
97,0.97979796,0.10471213
98,0.989899,0.052358948
99,1.0,5.7667494e-06
