index,timestep,sample
0,0.0,-0.4036332
1,0.01010101,-0.3995561
2,0.02020202,-0.395479
3,0.030303031,-0.3914019
4,0.04040404,-0.38732478
5,0.05050505,-0.38324767
6,0.060606062,-0.37917057
7,0.07070707,-0.37509346
8,0.08080808,-0.37101635
9,0.09090909,-0.36693925
10,0.1010101,-0.36286214
11,0.11111111,-0.35878503
12,0.121212125,-0.35470793
13,0.13131313,-0.35063082
14,0.14141414,-0.3465537
15,0.15151516,-0.3424766
16,0.16161616,-0.3383995
17,0.17171717,-0.3343224
18,0.18181819,-0.3302453
19,0.1919192,-0.32616818
20,0.2020202,-0.32209107
21,0.21212122,-0.31801397
22,0.22222222,-0.31393686
23,0.23232323,-0.30985975
24,0.24242425,-0.30578265
25,0.25252524,-0.30170554
26,0.26262626,-0.29762843
27,0.27272728,-0.29355133
28,0.28282827,-0.28947422
29,0.2929293,-0.2853971
30,0.3030303,-0.28132
31,0.3131313,-0.2772429
32,0.32323232,-0.2731658
33,0.33333334,-0.2690887
34,0.34343433,-0.26501158
35,0.35353535,-0.26093447
36,0.36363637,-0.25685737
37,0.37373737,-0.25278026
38,0.3838384,-0.24870315
39,0.3939394,-0.24462605
40,0.4040404,-0.24054895
41,0.41414142,-0.23647185
42,0.42424244,-0.23239474
43,0.43434343,-0.22831765
44,0.44444445,-0.22424054
45,0.45454547,-0.22016343
46,0.46464646,-0.21608634
47,0.47474748,-0.21200924
48,0.4848485,-0.20793213
49,0.4949495,-0.20385504
50,0.5050505,-0.19977795
51,0.5151515,-0.19570084
52,0.5252525,-0.19162373
53,0.53535354,-0.18754663
54,0.54545456,-0.18346952
55,0.5555556,-0.17939241
56,0.56565654,-0.17531534
57,0.57575756,-0.17123823
58,0.5858586,-0.16716112
59,0.5959596,-0.16308402
60,0.6060606,-0.15900691
61,0.61616164,-0.1549298
62,0.6262626,-0.15085272
63,0.6363636,-0.14677562
64,0.64646465,-0.14269851
65,0.65656567,-0.1386214
66,0.6666667,-0.1345443
67,0.6767677,-0.13046719
68,0.68686867,-0.12639011
69,0.6969697,-0.12231301
70,0.7070707,-0.1182359
71,0.7171717,-0.114158794
72,0.72727275,-0.11008169
73,0.7373737,-0.1060046
74,0.74747473,-0.1019275
75,0.75757575,-0.09785039
76,0.7676768,-0.09377328
77,0.7777778,-0.08969618
78,0.7878788,-0.08561907
79,0.7979798,-0.081541985
80,0.8080808,-0.07746488
81,0.8181818,-0.07338777
82,0.82828283,-0.069310665
83,0.83838385,-0.06523356
84,0.8484849,-0.06115645
85,0.85858583,-0.057079367
86,0.86868685,-0.05300226
87,0.8787879,-0.048925154
88,0.8888889,-0.044848047
89,0.8989899,-0.04077094
90,0.90909094,-0.036693834
91,0.9191919,-0.03261675
92,0.9292929,-0.028539643
93,0.93939394,-0.024462536
94,0.94949496,-0.02038543
95,0.959596,-0.016308323
96,0.969697,-0.012231216
97,0.97979796,-0.008154133
98,0.989899,-0.0040770266
99,1.0,8.009374e-08
