index,timestep,sample
0,0.0,3.2314465
1,0.01010101,3.1988056
2,0.02020202,3.1661646
3,0.030303031,3.1335237
4,0.04040404,3.1008828
5,0.05050505,3.0682418
6,0.060606062,3.035601
7,0.07070707,3.00296
8,0.08080808,2.970319
9,0.09090909,2.937678
10,0.1010101,2.9050372
11,0.11111111,2.8723962
12,0.121212125,2.8397553
13,0.13131313,2.8071144
14,0.14141414,2.7744734
15,0.15151516,2.7418325
16,0.16161616,2.7091916
17,0.17171717,2.6765506
18,0.18181819,2.6439097
19,0.1919192,2.6112688
20,0.2020202,2.5786278
21,0.21212122,2.545987
22,0.22222222,2.513346
23,0.23232323,2.480705
24,0.24242425,2.448064
25,0.25252524,2.4154234
26,0.26262626,2.3827825
27,0.27272728,2.3501415
28,0.28282827,2.3175006
29,0.2929293,2.2848597
30,0.3030303,2.2522187
31,0.3131313,2.2195778
32,0.32323232,2.1869369
33,0.33333334,2.154296
34,0.34343433,2.121655
35,0.35353535,2.089014
36,0.36363637,2.0563731
37,0.37373737,2.0237322
38,0.3838384,1.9910913
39,0.3939394,1.9584503
40,0.4040404,1.9258095
41,0.41414142,1.8931686
42,0.42424244,1.8605276
43,0.43434343,1.8278868
44,0.44444445,1.7952459
45,0.45454547,1.762605
46,0.46464646,1.7299641
47,0.47474748,1.6973232
48,0.4848485,1.6646823
49,0.4949495,1.6320415
50,0.5050505,1.5994006
51,0.5151515,1.5667597
52,0.5252525,1.5341188
53,0.53535354,1.5014778
54,0.54545456,1.4688369
55,0.5555556,1.436196
56,0.56565654,1.4035553
57,0.57575756,1.3709143
58,0.5858586,1.3382734
59,0.5959596,1.3056325
60,0.6060606,1.2729915
61,0.61616164,1.2403506
62,0.6262626,1.2077099
63,0.6363636,1.175069
64,0.64646465,1.142428
65,0.65656567,1.1097871
66,0.6666667,1.0771462
67,0.6767677,1.0445052
68,0.68686867,1.0118645
69,0.6969697,0.9792236
70,0.7070707,0.9465827
71,0.7171717,0.91394174
72,0.72727275,0.8813008
73,0.7373737,0.8486601
74,0.74747473,0.8160192
75,0.75757575,0.78337824
76,0.7676768,0.7507373
77,0.7777778,0.7180964
78,0.7878788,0.68545544
79,0.7979798,0.65281475
80,0.8080808,0.6201738
81,0.8181818,0.5875329
82,0.82828283,0.55489194
83,0.83838385,0.522251
84,0.8484849,0.4896101
85,0.85858583,0.45696938
86,0.86868685,0.42432848
87,0.8787879,0.39168757
88,0.8888889,0.35904667
89,0.8989899,0.32640576
90,0.90909094,0.29376486
91,0.9191919,0.26112413
92,0.9292929,0.22848323
93,0.93939394,0.19584233
94,0.94949496,0.16320142
95,0.959596,0.13056052
96,0.969697,0.09791961
97,0.97979796,0.065278895
98,0.989899,0.032637987
99,1.0,-2.9206276e-06
