index,timestep,sample
0,0.0,-33.002518
1,0.01010101,-32.66916
2,0.02020202,-32.3358
3,0.030303031,-32.00244
4,0.04040404,-31.669083
5,0.05050505,-31.335724
6,0.060606062,-31.002365
7,0.07070707,-30.669006
8,0.08080808,-30.335648
9,0.09090909,-30.002289
10,0.1010101,-29.66893
11,0.11111111,-29.335571
12,0.121212125,-29.002213
13,0.13131313,-28.668854
14,0.14141414,-28.335495
15,0.15151516,-28.002136
16,0.16161616,-27.668777
17,0.17171717,-27.335419
18,0.18181819,-27.00206
19,0.1919192,-26.668701
20,0.2020202,-26.335342
21,0.21212122,-26.001984
22,0.22222222,-25.668625
23,0.23232323,-25.335266
24,0.24242425,-25.001907
25,0.25252524,-24.668549
26,0.26262626,-24.33519
27,0.27272728,-24.001831
28,0.28282827,-23.668472
29,0.2929293,-23.335114
30,0.3030303,-23.001755
31,0.3131313,-22.668396
32,0.32323232,-22.335037
33,0.33333334,-22.001678
34,0.34343433,-21.66832
35,0.35353535,-21.33496
36,0.36363637,-21.001602
37,0.37373737,-20.668243
38,0.3838384,-20.334885
39,0.3939394,-20.001526
40,0.4040404,-19.668167
41,0.41414142,-19.334808
42,0.42424244,-19.00145
43,0.43434343,-18.66809
44,0.44444445,-18.334732
45,0.45454547,-18.001373
46,0.46464646,-17.668015
47,0.47474748,-17.334656
48,0.4848485,-17.001297
49,0.4949495,-16.667938
50,0.5050505,-16.33458
51,0.5151515,-16.00122
52,0.5252525,-15.667862
53,0.53535354,-15.334503
54,0.54545456,-15.001144
55,0.5555556,-14.667786
56,0.56565654,-14.334429
57,0.57575756,-14.00107
58,0.5858586,-13.667711
59,0.5959596,-13.3343525
60,0.6060606,-13.000994
61,0.61616164,-12.667635
62,0.6262626,-12.334278
63,0.6363636,-12.000919
64,0.64646465,-11.667561
65,0.65656567,-11.334202
66,0.6666667,-11.000843
67,0.6767677,-10.667484
68,0.68686867,-10.334127
69,0.6969697,-10.000769
70,0.7070707,-9.66741
71,0.7171717,-9.334051
72,0.72727275,-9.000692
73,0.7373737,-8.6673355
74,0.74747473,-8.333977
75,0.75757575,-8.000618
76,0.7676768,-7.6672587
77,0.7777778,-7.3338995
78,0.7878788,-7.0005403
79,0.7979798,-6.667183
80,0.8080808,-6.3338237
81,0.8181818,-6.0004644
82,0.82828283,-5.667105
83,0.83838385,-5.333746
84,0.8484849,-5.0003867
85,0.85858583,-4.6670294
86,0.86868685,-4.33367
87,0.8787879,-4.000311
88,0.8888889,-3.666952
89,0.8989899,-3.333593
90,0.90909094,-3.000234
91,0.9191919,-2.6668768
92,0.9292929,-2.3335178
93,0.93939394,-2.0001588
94,0.94949496,-1.6667997
95,0.959596,-1.3334405
96,0.969697,-1.0000814
97,0.97979796,-0.6667243
98,0.989899,-0.33336523
99,1.0,-6.1392784e-06
