index,timestep,sample
0,0.0,3.1674788
1,0.01010101,3.135484
2,0.02020202,3.1034892
3,0.030303031,3.0714943
4,0.04040404,3.0394995
5,0.05050505,3.0075047
6,0.060606062,2.97551
7,0.07070707,2.943515
8,0.08080808,2.9115202
9,0.09090909,2.8795254
10,0.1010101,2.8475306
11,0.11111111,2.8155358
12,0.121212125,2.783541
13,0.13131313,2.7515461
14,0.14141414,2.7195513
15,0.15151516,2.6875565
16,0.16161616,2.6555617
17,0.17171717,2.6235669
18,0.18181819,2.591572
19,0.1919192,2.5595772
20,0.2020202,2.5275824
21,0.21212122,2.4955876
22,0.22222222,2.4635928
23,0.23232323,2.431598
24,0.24242425,2.3996031
25,0.25252524,2.3676085
26,0.26262626,2.3356137
27,0.27272728,2.303619
28,0.28282827,2.2716243
29,0.2929293,2.2396295
30,0.3030303,2.2076347
31,0.3131313,2.17564
32,0.32323232,2.1436453
33,0.33333334,2.1116505
34,0.34343433,2.079656
35,0.35353535,2.047661
36,0.36363637,2.0156662
37,0.37373737,1.9836715
38,0.3838384,1.9516767
39,0.3939394,1.9196819
40,0.4040404,1.8876872
41,0.41414142,1.8556924
42,0.42424244,1.8236976
43,0.43434343,1.7917029
44,0.44444445,1.759708
45,0.45454547,1.7277132
46,0.46464646,1.6957185
47,0.47474748,1.6637237
48,0.4848485,1.6317289
49,0.4949495,1.5997342
50,0.5050505,1.5677395
51,0.5151515,1.5357447
52,0.5252525,1.5037498
53,0.53535354,1.471755
54,0.54545456,1.4397602
55,0.5555556,1.4077654
56,0.56565654,1.3757708
57,0.57575756,1.343776
58,0.5858586,1.3117812
59,0.5959596,1.2797863
60,0.6060606,1.2477915
61,0.61616164,1.2157967
62,0.6262626,1.1838021
63,0.6363636,1.1518073
64,0.64646465,1.1198125
65,0.65656567,1.0878177
66,0.6666667,1.0558228
67,0.6767677,1.023828
68,0.68686867,0.99183345
69,0.6969697,0.9598387
70,0.7070707,0.9278439
71,0.7171717,0.89584917
72,0.72727275,0.8638544
73,0.7373737,0.8318598
74,0.74747473,0.79986507
75,0.75757575,0.7678703
76,0.7676768,0.73587555
77,0.7777778,0.7038808
78,0.7878788,0.671886
79,0.7979798,0.63989145
80,0.8080808,0.6078967
81,0.8181818,0.5759019
82,0.82828283,0.54390717
83,0.83838385,0.5119124
84,0.8484849,0.47991765
85,0.85858583,0.44792306
86,0.86868685,0.4159283
87,0.8787879,0.38393354
88,0.8888889,0.35193878
89,0.8989899,0.31994402
90,0.90909094,0.28794926
91,0.9191919,0.25595468
92,0.9292929,0.22395992
93,0.93939394,0.19196516
94,0.94949496,0.1599704
95,0.959596,0.12797564
96,0.969697,0.095980875
97,0.97979796,0.0639863
98,0.989899,0.031991534
99,1.0,-3.233552e-06
