index,timestep,sample
0,0.0,-6.52295
1,0.01010101,-6.457062
2,0.02020202,-6.3911734
3,0.030303031,-6.325285
4,0.04040404,-6.2593966
5,0.05050505,-6.193508
6,0.060606062,-6.1276197
7,0.07070707,-6.0617313
8,0.08080808,-5.995843
9,0.09090909,-5.9299545
10,0.1010101,-5.864066
11,0.11111111,-5.7981777
12,0.121212125,-5.7322893
13,0.13131313,-5.666401
14,0.14141414,-5.6005125
15,0.15151516,-5.534624
16,0.16161616,-5.4687357
17,0.17171717,-5.4028473
18,0.18181819,-5.336959
19,0.1919192,-5.2710705
20,0.2020202,-5.205182
21,0.21212122,-5.1392937
22,0.22222222,-5.0734053
23,0.23232323,-5.007517
24,0.24242425,-4.9416285
25,0.25252524,-4.87574
26,0.26262626,-4.8098516
27,0.27272728,-4.7439632
28,0.28282827,-4.678075
29,0.2929293,-4.6121864
30,0.3030303,-4.546298
31,0.3131313,-4.4804096
32,0.32323232,-4.414521
33,0.33333334,-4.348633
34,0.34343433,-4.2827444
35,0.35353535,-4.216856
36,0.36363637,-4.1509676
37,0.37373737,-4.085079
38,0.3838384,-4.019191
39,0.3939394,-3.9533024
40,0.4040404,-3.8874142
41,0.41414142,-3.8215258
42,0.42424244,-3.7556374
43,0.43434343,-3.6897492
44,0.44444445,-3.6238608
45,0.45454547,-3.5579724
46,0.46464646,-3.4920843
47,0.47474748,-3.4261959
48,0.4848485,-3.3603075
49,0.4949495,-3.2944193
50,0.5050505,-3.2285311
51,0.5151515,-3.1626427
52,0.5252525,-3.0967543
53,0.53535354,-3.030866
54,0.54545456,-2.9649775
55,0.5555556,-2.899089
56,0.56565654,-2.833201
57,0.57575756,-2.7673125
58,0.5858586,-2.7014241
59,0.5959596,-2.6355357
60,0.6060606,-2.5696473
61,0.61616164,-2.503759
62,0.6262626,-2.4378707
63,0.6363636,-2.3719823
64,0.64646465,-2.306094
65,0.65656567,-2.2402055
66,0.6666667,-2.1743171
67,0.6767677,-2.1084287
68,0.68686867,-2.0425406
69,0.6969697,-1.9766521
70,0.7070707,-1.9107637
71,0.7171717,-1.8448753
72,0.72727275,-1.7789869
73,0.7373737,-1.7130989
74,0.74747473,-1.6472105
75,0.75757575,-1.5813221
76,0.7676768,-1.5154337
77,0.7777778,-1.4495453
78,0.7878788,-1.3836569
79,0.7979798,-1.3177688
80,0.8080808,-1.2518804
81,0.8181818,-1.185992
82,0.82828283,-1.1201036
83,0.83838385,-1.0542152
84,0.8484849,-0.9883267
85,0.85858583,-0.9224387
86,0.86868685,-0.8565502
87,0.8787879,-0.79066175
88,0.8888889,-0.7247733
89,0.8989899,-0.6588848
90,0.90909094,-0.59299636
91,0.9191919,-0.5271083
92,0.9292929,-0.46121985
93,0.93939394,-0.39533138
94,0.94949496,-0.32944292
95,0.959596,-0.26355445
96,0.969697,-0.197666
97,0.97979796,-0.13177794
98,0.989899,-0.06588949
99,1.0,-1.0430813e-06
