index,timestep,sample
0,0.0,2.8511026
1,0.01010101,2.8223035
2,0.02020202,2.7935045
3,0.030303031,2.7647054
4,0.04040404,2.7359064
5,0.05050505,2.7071073
6,0.060606062,2.6783082
7,0.07070707,2.6495092
8,0.08080808,2.6207101
9,0.09090909,2.591911
10,0.1010101,2.563112
11,0.11111111,2.534313
12,0.121212125,2.505514
13,0.13131313,2.4767148
14,0.14141414,2.4479158
15,0.15151516,2.4191167
16,0.16161616,2.3903177
17,0.17171717,2.3615186
18,0.18181819,2.3327196
19,0.1919192,2.3039205
20,0.2020202,2.2751215
21,0.21212122,2.2463224
22,0.22222222,2.2175233
23,0.23232323,2.1887243
24,0.24242425,2.1599252
25,0.25252524,2.1311262
26,0.26262626,2.102327
27,0.27272728,2.073528
28,0.28282827,2.044729
29,0.2929293,2.01593
30,0.3030303,1.9871309
31,0.3131313,1.958332
32,0.32323232,1.9295329
33,0.33333334,1.9007338
34,0.34343433,1.8719349
35,0.35353535,1.8431358
36,0.36363637,1.8143368
37,0.37373737,1.7855378
38,0.3838384,1.7567388
39,0.3939394,1.7279397
40,0.4040404,1.6991408
41,0.41414142,1.6703417
42,0.42424244,1.6415427
43,0.43434343,1.6127437
44,0.44444445,1.5839447
45,0.45454547,1.5551456
46,0.46464646,1.5263467
47,0.47474748,1.4975476
48,0.4848485,1.4687486
49,0.4949495,1.4399496
50,0.5050505,1.4111507
51,0.5151515,1.3823516
52,0.5252525,1.3535526
53,0.53535354,1.3247535
54,0.54545456,1.2959545
55,0.5555556,1.2671554
56,0.56565654,1.2383566
57,0.57575756,1.2095575
58,0.5858586,1.1807585
59,0.5959596,1.1519594
60,0.6060606,1.1231604
61,0.61616164,1.0943613
62,0.6262626,1.0655625
63,0.6363636,1.0367634
64,0.64646465,1.0079644
65,0.65656567,0.9791653
66,0.6666667,0.95036626
67,0.6767677,0.9215672
68,0.68686867,0.8927683
69,0.6969697,0.86396927
70,0.7070707,0.8351702
71,0.7171717,0.80637115
72,0.72727275,0.7775721
73,0.7373737,0.7487732
74,0.74747473,0.71997416
75,0.75757575,0.6911751
76,0.7676768,0.66237605
77,0.7777778,0.633577
78,0.7878788,0.60477793
79,0.7979798,0.57597905
80,0.8080808,0.54718
81,0.8181818,0.51838094
82,0.82828283,0.48958188
83,0.83838385,0.46078283
84,0.8484849,0.43198377
85,0.85858583,0.4031849
86,0.86868685,0.37438583
87,0.8787879,0.34558678
88,0.8888889,0.31678772
89,0.8989899,0.28798866
90,0.90909094,0.2591896
91,0.9191919,0.23039073
92,0.9292929,0.20159169
93,0.93939394,0.17279264
94,0.94949496,0.1439936
95,0.959596,0.11519456
96,0.969697,0.08639552
97,0.97979796,0.057596643
98,0.989899,0.028797597
99,1.0,-1.4491379e-06
