index,timestep,sample
0,0.0,0.23431683
1,0.01010101,0.23194999
2,0.02020202,0.22958314
3,0.030303031,0.2272163
4,0.04040404,0.22484946
5,0.05050505,0.22248262
6,0.060606062,0.22011578
7,0.07070707,0.21774894
8,0.08080808,0.2153821
9,0.09090909,0.21301526
10,0.1010101,0.21064842
11,0.11111111,0.20828158
12,0.121212125,0.20591474
13,0.13131313,0.2035479
14,0.14141414,0.20118105
15,0.15151516,0.19881421
16,0.16161616,0.19644737
17,0.17171717,0.19408053
18,0.18181819,0.19171369
19,0.1919192,0.18934685
20,0.2020202,0.18698001
21,0.21212122,0.18461317
22,0.22222222,0.18224633
23,0.23232323,0.17987949
24,0.24242425,0.17751265
25,0.25252524,0.17514582
26,0.26262626,0.17277898
27,0.27272728,0.17041214
28,0.28282827,0.16804531
29,0.2929293,0.16567847
30,0.3030303,0.16331163
31,0.3131313,0.1609448
32,0.32323232,0.15857796
33,0.33333334,0.15621112
34,0.34343433,0.1538443
35,0.35353535,0.15147746
36,0.36363637,0.14911062
37,0.37373737,0.14674379
38,0.3838384,0.14437695
39,0.3939394,0.14201011
40,0.4040404,0.13964328
41,0.41414142,0.13727644
42,0.42424244,0.1349096
43,0.43434343,0.13254277
44,0.44444445,0.13017593
45,0.45454547,0.12780909
46,0.46464646,0.12544227
47,0.47474748,0.123075426
48,0.4848485,0.120708585
49,0.4949495,0.11834175
50,0.5050505,0.11597492
51,0.5151515,0.11360808
52,0.5252525,0.11124124
53,0.53535354,0.108874395
54,0.54545456,0.106507555
55,0.5555556,0.104140714
56,0.56565654,0.10177389
57,0.57575756,0.09940705
58,0.5858586,0.097040206
59,0.5959596,0.094673365
60,0.6060606,0.092306525
61,0.61616164,0.08993968
62,0.6262626,0.08757286
63,0.6363636,0.08520602
64,0.64646465,0.082839176
65,0.65656567,0.080472335
66,0.6666667,0.078105494
67,0.6767677,0.07573865
68,0.68686867,0.07337183
69,0.6969697,0.07100499
70,0.7070707,0.068638146
71,0.7171717,0.066271305
72,0.72727275,0.063904464
73,0.7373737,0.06153764
74,0.74747473,0.059170797
75,0.75757575,0.056803957
76,0.7676768,0.054437116
77,0.7777778,0.052070275
78,0.7878788,0.049703434
79,0.7979798,0.04733661
80,0.8080808,0.044969767
81,0.8181818,0.042602926
82,0.82828283,0.040236086
83,0.83838385,0.037869245
84,0.8484849,0.035502404
85,0.85858583,0.033135578
86,0.86868685,0.030768739
87,0.8787879,0.0284019
88,0.8888889,0.026035061
89,0.8989899,0.023668222
90,0.90909094,0.021301383
91,0.9191919,0.01893456
92,0.9292929,0.01656772
93,0.93939394,0.014200881
94,0.94949496,0.011834042
95,0.959596,0.009467203
96,0.969697,0.007100364
97,0.97979796,0.004733539
98,0.989899,0.0023667002
99,1.0,-1.3876706e-07
