index,timestep,sample
0,0.0,32.641632
1,0.01010101,32.31192
2,0.02020202,31.982206
3,0.030303031,31.652493
4,0.04040404,31.322779
5,0.05050505,30.993065
6,0.060606062,30.663351
7,0.07070707,30.333637
8,0.08080808,30.003923
9,0.09090909,29.67421
10,0.1010101,29.344496
11,0.11111111,29.014782
12,0.121212125,28.685068
13,0.13131313,28.355354
14,0.14141414,28.02564
15,0.15151516,27.695927
16,0.16161616,27.366213
17,0.17171717,27.036499
18,0.18181819,26.706785
19,0.1919192,26.377071
20,0.2020202,26.047358
21,0.21212122,25.717644
22,0.22222222,25.38793
23,0.23232323,25.058216
24,0.24242425,24.728502
25,0.25252524,24.39879
26,0.26262626,24.069077
27,0.27272728,23.739363
28,0.28282827,23.40965
29,0.2929293,23.079937
30,0.3030303,22.750223
31,0.3131313,22.420511
32,0.32323232,22.090797
33,0.33333334,21.761084
34,0.34343433,21.431372
35,0.35353535,21.101658
36,0.36363637,20.771944
37,0.37373737,20.442232
38,0.3838384,20.112518
39,0.3939394,19.782804
40,0.4040404,19.453093
41,0.41414142,19.123379
42,0.42424244,18.793665
43,0.43434343,18.463953
44,0.44444445,18.13424
45,0.45454547,17.804525
46,0.46464646,17.474813
47,0.47474748,17.1451
48,0.4848485,16.815386
49,0.4949495,16.485674
50,0.5050505,16.155962
51,0.5151515,15.826248
52,0.5252525,15.496534
53,0.53535354,15.166821
54,0.54545456,14.837107
55,0.5555556,14.507393
56,0.56565654,14.177681
57,0.57575756,13.847967
58,0.5858586,13.518253
59,0.5959596,13.1885395
60,0.6060606,12.858826
61,0.61616164,12.529112
62,0.6262626,12.1994
63,0.6363636,11.869686
64,0.64646465,11.539972
65,0.65656567,11.2102585
66,0.6666667,10.880545
67,0.6767677,10.550831
68,0.68686867,10.221119
69,0.6969697,9.891405
70,0.7070707,9.561691
71,0.7171717,9.231977
72,0.72727275,8.902264
73,0.7373737,8.572552
74,0.74747473,8.242838
75,0.75757575,7.913124
76,0.7676768,7.5834103
77,0.7777778,7.2536964
78,0.7878788,6.9239826
79,0.7979798,6.5942707
80,0.8080808,6.264557
81,0.8181818,5.934843
82,0.82828283,5.6051292
83,0.83838385,5.2754154
84,0.8484849,4.9457016
85,0.85858583,4.6159897
86,0.86868685,4.286276
87,0.8787879,3.956562
88,0.8888889,3.6268482
89,0.8989899,3.2971344
90,0.90909094,2.9674206
91,0.9191919,2.6377087
92,0.9292929,2.3079948
93,0.93939394,1.978281
94,0.94949496,1.6485672
95,0.959596,1.3188534
96,0.969697,0.98913956
97,0.97979796,0.6594277
98,0.989899,0.3297139
99,1.0,1.1920929e-07
